#{"t_start": 1523136115.311177, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034316
0.0,1,0.03452
0.0,1,0.034686
0.0,2,0.034919
0.0,3,0.035215
0.0,4,0.035602
0.0,12,0.036222
0.0,12,0.036837
0.0,9,0.037304
0.0,3,0.037524
0.0,31,0.038952
1.0,9,0.039411
0.0,64,0.04228
0.0,1,0.042394
0.0,6,0.042735
0.0,5,0.043024
1.0,31,0.044447
0.0,1,0.044568
0.0,19,0.045455
0.0,14,0.046142
0.0,3,0.046342
0.0,13,0.046984
0.0,17,0.047796
0.0,15,0.048529
0.0,34,0.050078
0.0,8,0.050507
0.0,9,0.050972
0.0,3,0.051169
0.0,5,0.051452
0.0,10,0.051958
0.0,3,0.052158
0.0,10,0.052674
0.0,4,0.052917
0.0,26,0.054121
0.0,5,0.05441
0.0,12,0.055005
0.0,26,0.056224
0.0,12,0.056828
0.0,1,0.056939
0.0,3,0.057139
0.0,9,0.057608
0.0,47,0.059726
1.0,21,0.060714
0.0,6,0.061046
0.0,20,0.061993
0.0,12,0.062591
0.0,30,0.063974
0.0,11,0.064541
0.0,14,0.065217
0.0,14,0.06591
0.0,5,0.066198
0.0,2,0.066354
0.0,3,0.066561
0.0,36,0.0682
0.0,22,0.069238
0.0,17,0.070056
1.0,30,0.071436
0.0,1,0.071557
0.0,1,0.071668
0.0,1,0.071779
0.0,12,0.072371
1.0,12,0.072973
0.0,6,0.073303
0.0,3,0.073512
0.0,33,0.075022
0.0,62,0.07781
0.0,45,0.07985
0.0,14,0.080539
0.0,29,0.08187
0.0,37,0.083556
0.0,6,0.083885
0.0,15,0.08462
0.0,35,0.086225
0.0,10,0.086745
0.0,4,0.086988
0.0,13,0.087634
0.0,4,0.087881
0.0,37,0.089582
0.0,13,0.090214
0.0,2,0.090369
0.0,17,0.091184
0.0,7,0.091571
0.0,2,0.091728
1.0,44,0.093716
0.0,11,0.094258
0.0,23,0.095334
0.0,11,0.095897
0.0,6,0.09623
1.0,22,0.097259
0.0,3,0.097461
0.0,42,0.099366
0.0,5,0.099666
0.0,5,0.099953
0.0,9,0.100411
0.0,4,0.100665
0.0,3,0.100865
0.0,8,0.10128
1.0,13,0.101925
1.0,10,0.10243
0.0,17,0.103241
1.0,20,0.104185
0.0,14,0.104874
0.0,8,0.105292
1.0,43,0.107255
0.0,1,0.107367
0.0,31,0.108806
1.0,36,0.110442
0.0,22,0.11148
1.0,25,0.112649
1.0,19,0.113555
0.0,13,0.114192
1.0,28,0.115481
0.0,15,0.116214
0.0,8,0.116639
0.0,1,0.116752
1.0,18,0.117615
0.0,9,0.118076
0.0,24,0.119196
1.0,10,0.119712
0.0,21,0.120708
0.0,12,0.121298
0.0,22,0.122329
0.0,3,0.12254
0.0,38,0.124301
0.0,1,0.124413
1.0,19,0.12532
0.0,96,0.129617
0.0,4,0.129867
0.0,1,0.129977
0.0,41,0.131852
0.0,2,0.13201
0.0,14,0.132694
1.0,28,0.13399
0.0,2,0.134144
0.0,17,0.135024
1.0,20,0.135987
1.0,16,0.136766
0.0,3,0.136967
1.0,23,0.138046
0.0,13,0.138726
1.0,15,0.139447
0.0,8,0.13987
0.0,23,0.140953
1.0,28,0.142251
0.0,1,0.14236
0.0,28,0.143662
0.0,21,0.144654
0.0,4,0.144899
0.0,7,0.145271
0.0,30,0.146668
0.0,11,0.147218
0.0,1,0.147328
0.0,3,0.147536
0.0,28,0.148836
0.0,3,0.149034
0.0,29,0.150364
0.0,25,0.151544
0.0,12,0.152133
1.0,39,0.153902
0.0,14,0.15459
0.0,2,0.154745
0.0,19,0.155651
0.0,9,0.156114
0.0,2,0.15627
1.0,14,0.156954
0.0,16,0.15773
1.0,13,0.15836
0.0,41,0.160227
1.0,15,0.160964
1.0,36,0.162604
0.0,32,0.164074
0.0,32,0.165554
0.0,11,0.166102
0.0,2,0.166256
0.0,2,0.166414
0.0,23,0.167497
1.0,14,0.168174
0.0,19,0.169078
0.0,3,0.169278
0.0,33,0.170804
0.0,3,0.171004
0.0,37,0.172692
1.0,19,0.173593
1.0,15,0.174313
0.0,17,0.175132
0.0,24,0.176258
0.0,6,0.176603
1.0,13,0.177238
1.0,13,0.177881
1.0,21,0.178874
0.0,5,0.179161
0.0,7,0.179546
0.0,28,0.180843
0.0,5,0.181129
0.0,15,0.181861
1.0,67,0.184854
0.0,2,0.18501
0.0,15,0.185752
0.0,2,0.18591
0.0,8,0.186323
0.0,11,0.186876
0.0,16,0.187653
0.0,4,0.1879
0.0,19,0.188806
1.0,19,0.189711
0.0,8,0.19013
0.0,12,0.190734
1.0,25,0.1919
1.0,29,0.193244
0.0,32,0.194719
1.0,29,0.196059
1.0,20,0.197006
1.0,14,0.197693
0.0,11,0.19824
1.0,55,0.200722
1.0,51,0.203017
1.0,28,0.204313
0.0,2,0.204467
0.0,7,0.204848
0.0,9,0.205307
1.0,22,0.206347
0.0,16,0.207123
0.0,22,0.208157
1.0,25,0.209319
0.0,4,0.209572
0.0,12,0.210163
0.0,33,0.211685
0.0,44,0.213683
0.0,8,0.214103
1.0,24,0.215229
1.0,9,0.215704
0.0,4,0.215946
1.0,27,0.217199
0.0,4,0.217443
0.0,2,0.217612
1.0,59,0.220257
0.0,6,0.2206
0.0,37,0.222289
0.0,24,0.223416
0.0,23,0.224502
0.0,1,0.224612
0.0,15,0.22533
0.0,18,0.226199
0.0,1,0.226312
1.0,48,0.228491
0.0,6,0.22884
0.0,10,0.229342
1.0,63,0.232179
0.0,6,0.232524
0.0,12,0.233118
0.0,15,0.233854
1.0,18,0.234717
0.0,35,0.236383
0.0,2,0.236552
0.0,17,0.237363
0.0,6,0.237711
1.0,21,0.238705
1.0,18,0.239568
0.0,9,0.240027
0.0,10,0.24054
1.0,70,0.243668
0.0,4,0.243912
0.0,1,0.244021
1.0,6,0.244347
0.0,3,0.244556
0.0,29,0.245904
0.0,1,0.246016
0.0,6,0.246346
1.0,26,0.247562
0.0,22,0.248599
0.0,1,0.248714
1.0,16,0.249474
0.0,47,0.251605
0.0,4,0.25185
1.0,30,0.25323
1.0,30,0.254619
0.0,6,0.254949
0.0,15,0.255685
1.0,20,0.256634
0.0,4,0.256877
0.0,9,0.257337
0.0,36,0.258982
1.0,28,0.260275
0.0,2,0.260431
1.0,17,0.261248
0.0,45,0.263286
0.0,6,0.263626
1.0,25,0.264787
1.0,6,0.265117
1.0,11,0.265675
1.0,23,0.266756
0.0,4,0.266999
0.0,27,0.268243
0.0,40,0.27007
0.0,1,0.270181
0.0,2,0.270336
0.0,27,0.271594
0.0,2,0.27175
0.0,18,0.272603
0.0,22,0.273641
0.0,28,0.274936
0.0,2,0.275095
1.0,9,0.275569
0.0,13,0.276203
0.0,21,0.277199
0.0,4,0.277441
0.0,2,0.277607
1.0,12,0.278196
0.0,4,0.27844
0.0,14,0.279126
1.0,60,0.281824
1.0,11,0.282369
0.0,14,0.283056
0.0,28,0.284357
0.0,7,0.284743
1.0,24,0.285871
0.0,10,0.286376
0.0,9,0.286848
0.0,2,0.287007
0.0,1,0.287115
0.0,2,0.287271
0.0,11,0.287827
0.0,6,0.288159
1.0,12,0.288759
0.0,19,0.289664
1.0,9,0.290127
0.0,4,0.290371
0.0,9,0.290845
1.0,29,0.292183
0.0,42,0.294092
0.0,8,0.294522
0.0,5,0.294807
1.0,47,0.296928
0.0,9,0.29739
1.0,31,0.298827
0.0,5,0.299114
1.0,55,0.301586
0.0,14,0.302262
0.0,1,0.302374
0.0,13,0.303016
1.0,15,0.303754
1.0,18,0.30462
0.0,3,0.304818
0.0,3,0.305019
1.0,18,0.305887
0.0,43,0.30784
0.0,19,0.30875
0.0,18,0.30961
1.0,19,0.310513
0.0,3,0.310713
0.0,15,0.31143
0.0,6,0.311771
0.0,21,0.312765
0.0,7,0.313138
0.0,1,0.313248
0.0,14,0.313937
0.0,1,0.314049
0.0,65,0.31697
1.0,35,0.318584
0.0,2,0.31874
0.0,30,0.320118
0.0,9,0.320589
1.0,23,0.321668
1.0,17,0.322474
0.0,1,0.322593
0.0,16,0.323356
0.0,12,0.323955
0.0,2,0.324114
1.0,25,0.325275
1.0,28,0.326592
1.0,62,0.329376
0.0,4,0.329631
1.0,11,0.330182
1.0,27,0.331434
1.0,42,0.333339
0.0,5,0.333636
0.0,3,0.333835
0.0,31,0.335261
0.0,36,0.33697
0.0,13,0.337619
0.0,8,0.338036
0.0,4,0.338281
1.0,16,0.339048
0.0,17,0.339861
0.0,15,0.34059
0.0,14,0.341266
1.0,15,0.341996
0.0,9,0.342459
1.0,10,0.342971
0.0,41,0.344831
1.0,6,0.34516
0.0,10,0.345701
0.0,30,0.347086
0.0,9,0.347558
0.0,12,0.34815
0.0,1,0.34826
0.0,13,0.348906
0.0,17,0.349727
0.0,6,0.350058
0.0,50,0.352313
0.0,32,0.353786
0.0,3,0.353988
1.0,17,0.354804
1.0,26,0.356018
0.0,25,0.357185
0.0,5,0.357471
0.0,14,0.358158
0.0,2,0.358313
0.0,5,0.358608
0.0,3,0.358809
0.0,13,0.359441
0.0,12,0.360039
0.0,4,0.360282
0.0,8,0.360709
0.0,32,0.362184
0.0,13,0.36283
1.0,22,0.363859
1.0,44,0.36586
0.0,11,0.366407
1.0,18,0.367269
0.0,12,0.367871
1.0,16,0.368646
0.0,30,0.370024
0.0,7,0.3704
0.0,12,0.371003
1.0,8,0.37142
1.0,35,0.37302
0.0,3,0.37322
0.0,6,0.373559
1.0,14,0.374239
0.0,25,0.375399
0.0,1,0.375525
0.0,60,0.378215
0.0,13,0.378863
0.0,11,0.379406
0.0,16,0.380184
0.0,20,0.381131
1.0,30,0.382516
0.0,5,0.382802
0.0,4,0.383045
0.0,1,0.383155
0.0,15,0.383886
0.0,9,0.384346
0.0,27,0.385613
0.0,5,0.385902
0.0,14,0.386586
1.0,22,0.38762
0.0,1,0.38773
0.0,1,0.387838
1.0,10,0.388337
0.0,9,0.388808
0.0,8,0.389229
1.0,35,0.390834
0.0,11,0.391382
0.0,38,0.393122
0.0,35,0.394728
0.0,18,0.395594
0.0,11,0.396141
0.0,25,0.3973
0.0,15,0.39803
0.0,1,0.398141
0.0,10,0.398653
0.0,36,0.400298
0.0,11,0.40086
1.0,30,0.402244
0.0,41,0.404113
0.0,15,0.404847
0.0,24,0.405974
0.0,28,0.407265
1.0,18,0.408122
0.0,17,0.408941
0.0,1,0.409053
0.0,3,0.409255
0.0,6,0.409595
0.0,18,0.410449
0.0,24,0.411579
0.0,3,0.411782
1.0,28,0.413077
0.0,7,0.413453
0.0,5,0.413747
0.0,24,0.414872
0.0,15,0.415616
0.0,2,0.415775
0.0,6,0.416106
1.0,22,0.417145
0.0,3,0.417344
0.0,25,0.41852
0.0,20,0.419461
0.0,3,0.419673
0.0,11,0.420223
0.0,12,0.420822
1.0,28,0.422116
0.0,4,0.422363
0.0,14,0.423051
0.0,12,0.423669
0.0,50,0.425947
0.0,7,0.426323
1.0,36,0.427979
0.0,17,0.428802
0.0,10,0.429308
0.0,4,0.42956
0.0,1,0.429671
0.0,53,0.432067
0.0,6,0.432402
0.0,28,0.433708
0.0,4,0.433957
1.0,41,0.43583
0.0,46,0.437992
1.0,14,0.438679
1.0,7,0.43905
1.0,20,0.439996
1.0,17,0.440814
1.0,8,0.441231
1.0,9,0.441698
1.0,19,0.442603
0.0,26,0.443817
1.0,25,0.444981
0.0,1,0.445092
0.0,1,0.445203
1.0,18,0.446078
0.0,20,0.447024
0.0,9,0.447499
0.0,49,0.449714
0.0,5,0.450005
0.0,3,0.450204
0.0,4,0.450446
0.0,4,0.450696
0.0,1,0.450809
0.0,5,0.451097
0.0,2,0.451252
0.0,2,0.451407
1.0,12,0.452008
0.0,5,0.452299
0.0,6,0.45264
1.0,18,0.453497
0.0,27,0.454744
0.0,75,0.458098
0.0,17,0.458915
0.0,32,0.460372
0.0,15,0.461105
0.0,15,0.461837
0.0,1,0.461949
0.0,24,0.463068
0.0,1,0.463179
0.0,28,0.464471
0.0,7,0.464854
0.0,3,0.465051
0.0,13,0.465703
0.0,3,0.465904
0.0,2,0.46606
0.0,46,0.468144
1.0,34,0.469703
0.0,6,0.470034
0.0,44,0.472032
0.0,4,0.472275
0.0,23,0.473351
0.0,21,0.474345
0.0,6,0.474684
0.0,4,0.474925
0.0,26,0.476147
1.0,28,0.477438
0.0,2,0.477602
0.0,13,0.478238
1.0,19,0.47914
0.0,25,0.480299
1.0,15,0.48103
0.0,15,0.481759
0.0,39,0.483536
0.0,11,0.484086
1.0,16,0.484859
1.0,11,0.485405
0.0,32,0.486883
0.0,6,0.487214
0.0,15,0.487943
0.0,20,0.488895
0.0,17,0.489712
0.0,13,0.490343
0.0,21,0.491345
0.0,14,0.492032
1.0,13,0.492681
1.0,42,0.494588
1.0,37,0.496283
0.0,68,0.499324
0.0,9,0.499797
0.0,23,0.50088
0.0,21,0.501868
0.0,10,0.502372
1.0,17,0.503185
1.0,20,0.504136
0.0,14,0.504823
0.0,4,0.50507
0.0,5,0.505356
0.0,5,0.505657
0.0,20,0.506609
0.0,52,0.508962
1.0,11,0.509517
1.0,68,0.512564
0.0,2,0.51272
1.0,59,0.515365
0.0,3,0.515587
0.0,4,0.515831
1.0,23,0.516915
0.0,15,0.517653
0.0,16,0.51842
0.0,4,0.518672
1.0,16,0.519439
1.0,40,0.521274
1.0,8,0.521703
1.0,19,0.522609
0.0,23,0.523691
0.0,34,0.525244
0.0,8,0.525679
0.0,39,0.527452
0.0,22,0.528489
0.0,2,0.528648
0.0,18,0.529505
0.0,26,0.530715
0.0,15,0.53144
0.0,4,0.53169
0.0,21,0.532688
1.0,12,0.533276
0.0,50,0.53555
0.0,6,0.535884
0.0,4,0.536184
1.0,12,0.536802
0.0,4,0.537047
0.0,11,0.537601
0.0,37,0.539293
1.0,35,0.540899
1.0,35,0.542514
0.0,4,0.542759
0.0,37,0.544447
0.0,18,0.545308
0.0,31,0.546757
0.0,5,0.547045
0.0,8,0.54746
0.0,43,0.549406
0.0,12,0.550009
0.0,1,0.55012
0.0,27,0.55137
0.0,8,0.551799
0.0,48,0.553971
1.0,19,0.554876
0.0,40,0.556704
0.0,3,0.556905
1.0,8,0.557319
0.0,20,0.558269
1.0,19,0.559175
1.0,34,0.560737
0.0,15,0.561457
1.0,11,0.56201
0.0,4,0.562252
