#{"t_start": 1523121114.0425644, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.001373
0.0,2,0.001491
0.0,3,0.001623
0.0,5,0.001795
0.0,21,0.002344
0.0,11,0.002654
0.0,4,0.002804
0.0,21,0.003336
0.0,10,0.003618
0.0,10,0.003914
0.0,31,0.004654
0.0,6,0.004859
0.0,9,0.005141
0.0,20,0.005634
0.0,7,0.005844
0.0,8,0.006084
0.0,1,0.006164
0.0,2,0.006266
0.0,5,0.006433
0.0,3,0.006555
0.0,1,0.006631
0.0,3,0.00676
0.0,5,0.006955
0.0,9,0.007226
0.0,15,0.007606
0.0,7,0.007822
0.0,11,0.008139
0.0,20,0.008653
0.0,28,0.00932
0.0,5,0.009498
0.0,6,0.009703
0.0,1,0.009781
0.0,10,0.010067
0.0,4,0.010221
0.0,31,0.010972
0.0,14,0.011354
0.0,18,0.011795
0.0,6,0.011993
0.0,2,0.012097
0.0,12,0.012434
1.0,16,0.012837
0.0,18,0.013302
1.0,21,0.013818
0.0,8,0.014071
0.0,3,0.014203
0.0,100,0.016425
0.0,11,0.016726
0.0,20,0.01725
0.0,3,0.017378
0.0,9,0.017646
0.0,2,0.01775
0.0,14,0.018127
0.0,4,0.018285
0.0,3,0.01841
0.0,12,0.018741
0.0,23,0.01931
0.0,13,0.019663
0.0,5,0.01984
0.0,7,0.020068
0.0,4,0.020218
0.0,18,0.020677
0.0,27,0.021345
0.0,4,0.021496
0.0,1,0.021573
0.0,5,0.021742
0.0,13,0.02211
0.0,40,0.023084
0.0,3,0.023213
0.0,1,0.023291
0.0,3,0.023415
0.0,6,0.023605
0.0,2,0.023713
0.0,1,0.023796
0.0,1,0.023877
0.0,6,0.024086
1.0,6,0.024288
0.0,2,0.02439
0.0,1,0.024468
0.0,4,0.024627
1.0,19,0.025136
0.0,6,0.025328
0.0,7,0.025545
0.0,11,0.025857
0.0,1,0.025945
0.0,20,0.026453
0.0,9,0.026709
0.0,39,0.027626
0.0,6,0.027823
0.0,5,0.028015
0.0,9,0.028287
0.0,4,0.028447
0.0,4,0.028601
0.0,3,0.028728
0.0,4,0.028881
0.0,2,0.028999
0.0,12,0.02933
0.0,13,0.029667
0.0,13,0.030022
0.0,3,0.030154
0.0,14,0.030522
0.0,5,0.030689
0.0,10,0.030974
0.0,3,0.031106
0.0,5,0.031275
0.0,22,0.031825
0.0,3,0.031959
0.0,3,0.03213
0.0,7,0.032408
0.0,3,0.032531
0.0,5,0.032704
0.0,21,0.033274
0.0,10,0.033571
0.0,2,0.033679
0.0,18,0.034148
0.0,8,0.034382
0.0,3,0.034504
0.0,3,0.034627
0.0,9,0.034886
0.0,27,0.035533
0.0,12,0.035862
0.0,3,0.035996
