#{"t_start": 1523136192.7590656, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.033471
0.0,6,0.034004
0.0,2,0.034236
0.0,11,0.035056
0.0,4,0.035417
0.0,9,0.036126
0.0,7,0.036674
0.0,2,0.036933
0.0,15,0.037671
0.0,7,0.03805
0.0,4,0.038293
0.0,13,0.038925
0.0,6,0.03925
0.0,12,0.039837
0.0,16,0.040587
0.0,11,0.041136
0.0,18,0.041987
0.0,31,0.043388
0.0,23,0.044444
0.0,22,0.045463
0.0,13,0.046096
0.0,6,0.04642
0.0,10,0.046935
0.0,2,0.047091
0.0,9,0.047539
0.0,6,0.047874
0.0,3,0.048072
0.0,3,0.04827
1.0,12,0.048863
1.0,28,0.050138
0.0,9,0.050591
0.0,2,0.050744
0.0,14,0.051416
0.0,13,0.05205
0.0,15,0.052756
0.0,52,0.055058
0.0,41,0.056902
1.0,12,0.057486
0.0,9,0.057951
0.0,11,0.058494
0.0,33,0.059985
0.0,2,0.060142
0.0,54,0.062537
0.0,3,0.062735
0.0,3,0.062943
0.0,5,0.063229
0.0,3,0.063427
0.0,20,0.064362
0.0,8,0.064773
0.0,4,0.06502
0.0,43,0.066945
0.0,16,0.067693
0.0,4,0.067942
0.0,6,0.068269
0.0,2,0.068423
0.0,2,0.068577
0.0,23,0.069632
0.0,8,0.070056
0.0,11,0.070595
0.0,20,0.071524
0.0,25,0.072673
0.0,2,0.072838
0.0,3,0.073035
0.0,4,0.073273
0.0,5,0.073557
0.0,3,0.073752
0.0,5,0.074042
0.0,4,0.074282
0.0,14,0.07496
0.0,6,0.075285
0.0,20,0.076216
0.0,6,0.076543
0.0,26,0.077739
0.0,6,0.078083
0.0,7,0.078449
0.0,4,0.07869
0.0,2,0.078853
0.0,2,0.079006
0.0,4,0.079244
0.0,10,0.079741
0.0,8,0.08016
0.0,9,0.080621
0.0,5,0.080913
0.0,4,0.081153
0.0,21,0.082132
0.0,12,0.082715
0.0,7,0.083089
0.0,5,0.083376
0.0,10,0.083879
0.0,19,0.084762
0.0,8,0.085176
0.0,2,0.08533
0.0,29,0.08664
0.0,5,0.086943
0.0,17,0.087734
0.0,6,0.088071
0.0,10,0.088565
0.0,4,0.088815
0.0,2,0.088969
0.0,8,0.089376
0.0,6,0.089698
0.0,2,0.089862
0.0,10,0.090359
0.0,22,0.09138
0.0,5,0.091663
0.0,19,0.092554
0.0,4,0.092803
0.0,10,0.0933
0.0,3,0.093496
0.0,10,0.093999
0.0,3,0.094197
0.0,9,0.094655
0.0,11,0.095206
0.0,29,0.096521
0.0,8,0.096947
0.0,4,0.097186
0.0,6,0.097506
0.0,10,0.098011
0.0,4,0.098251
0.0,17,0.09906
0.0,17,0.099864
0.0,4,0.100107
0.0,16,0.100867
0.0,14,0.101537
0.0,9,0.101998
0.0,9,0.102452
0.0,13,0.103081
0.0,6,0.103412
0.0,5,0.103693
0.0,11,0.10424
0.0,7,0.10461
0.0,10,0.10512
0.0,7,0.10549
0.0,3,0.105688
0.0,9,0.106152
1.0,26,0.107346
0.0,8,0.107758
0.0,51,0.110008
0.0,26,0.111193
0.0,4,0.111438
0.0,26,0.112625
0.0,30,0.114
0.0,15,0.114706
0.0,3,0.114913
0.0,20,0.115851
0.0,11,0.116393
0.0,3,0.116592
0.0,6,0.116936
0.0,12,0.117519
0.0,10,0.11803
0.0,26,0.119208
0.0,7,0.119575
0.0,6,0.119913
0.0,6,0.12024
0.0,31,0.121634
0.0,6,0.12197
0.0,13,0.122593
0.0,27,0.123827
0.0,9,0.12428
0.0,15,0.124993
0.0,2,0.125147
0.0,3,0.125342
0.0,5,0.125622
0.0,2,0.125774
0.0,11,0.126321
0.0,19,0.127218
0.0,9,0.127672
0.0,6,0.128008
0.0,5,0.12829
0.0,6,0.128614
0.0,3,0.128822
0.0,15,0.129531
0.0,17,0.130336
0.0,39,0.132087
0.0,6,0.132419
0.0,19,0.133311
0.0,11,0.133924
0.0,4,0.134168
0.0,9,0.134618
0.0,6,0.134952
0.0,5,0.135238
0.0,6,0.135561
0.0,4,0.135807
0.0,4,0.13605
0.0,6,0.136378
0.0,3,0.136574
0.0,2,0.136726
