#{"t_start": 1523122503.8058178, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.034869
0.0,29,0.036226
0.0,36,0.037858
0.0,12,0.03844
0.0,90,0.042386
0.0,53,0.04473
0.0,100,0.049111
0.0,72,0.052284
0.0,14,0.052969
0.0,81,0.056516
0.0,21,0.057499
0.0,100,0.061872
0.0,100,0.066234
0.0,45,0.068247
0.0,11,0.068799
0.0,27,0.070026
0.0,3,0.070228
0.0,8,0.070651
0.0,42,0.072521
0.0,16,0.073284
0.0,9,0.073751
0.0,9,0.074207
0.0,43,0.076128
0.0,17,0.076929
0.0,4,0.077172
0.0,46,0.07921
0.0,6,0.079538
0.0,18,0.080377
0.0,3,0.080575
0.0,9,0.081038
0.0,20,0.081976
0.0,7,0.082347
0.0,17,0.08315
0.0,4,0.083391
0.0,62,0.086118
0.0,17,0.086924
0.0,25,0.088069
0.0,46,0.090111
0.0,11,0.090658
0.0,99,0.094949
0.0,62,0.097673
0.0,20,0.098591
0.0,72,0.101744
0.0,9,0.102197
0.0,100,0.106539
0.0,14,0.107209
0.0,100,0.111565
0.0,100,0.115933
0.0,58,0.118484
0.0,15,0.119206
0.0,8,0.119627
0.0,19,0.120503
0.0,24,0.121598
0.0,9,0.122062
0.0,21,0.12303
0.0,24,0.124135
0.0,22,0.125159
0.0,19,0.126046
0.0,49,0.128215
0.0,60,0.130858
0.0,7,0.131228
0.0,20,0.132163
0.0,19,0.13305
0.0,15,0.13377
0.0,42,0.135636
0.0,20,0.136611
1.0,34,0.138126
0.0,15,0.138842
0.0,16,0.139583
0.0,5,0.139872
0.0,33,0.141337
0.0,21,0.142305
0.0,50,0.1445
0.0,31,0.1459
0.0,26,0.147079
0.0,5,0.147364
0.0,24,0.148449
0.0,9,0.148909
1.0,43,0.150805
0.0,31,0.152192
0.0,14,0.152864
0.0,13,0.153486
0.0,42,0.155345
0.0,11,0.155895
1.0,53,0.158196
0.0,19,0.159073
0.0,11,0.159615
1.0,19,0.160486
0.0,21,0.161448
0.0,10,0.161964
1.0,47,0.164018
0.0,63,0.166759
0.0,35,0.168301
1.0,13,0.168927
0.0,31,0.170303
0.0,35,0.171878
0.0,37,0.173505
0.0,65,0.176322
1.0,73,0.179482
1.0,63,0.182236
0.0,39,0.18396
1.0,13,0.184574
0.0,25,0.185715
0.0,16,0.186454
0.0,26,0.187632
0.0,4,0.187872
0.0,27,0.189085
0.0,14,0.189758
0.0,20,0.190675
0.0,9,0.191121
0.0,10,0.191622
0.0,18,0.192446
0.0,15,0.193154
1.0,10,0.193654
0.0,7,0.194019
0.0,11,0.194556
0.0,88,0.198366
0.0,10,0.198868
0.0,2,0.199021
0.0,47,0.201086
0.0,14,0.201763
0.0,14,0.20242
0.0,22,0.203418
0.0,39,0.205145
0.0,5,0.205429
0.0,14,0.206097
0.0,10,0.206592
0.0,16,0.207347
0.0,23,0.208392
0.0,5,0.208686
0.0,19,0.209555
0.0,30,0.210896
0.0,60,0.213506
1.0,56,0.215955
0.0,16,0.216709
0.0,24,0.217798
1.0,26,0.218971
0.0,18,0.219805
0.0,11,0.22034
0.0,7,0.220714
0.0,77,0.224051
0.0,55,0.226444
0.0,3,0.226652
0.0,32,0.22807
0.0,34,0.229585
1.0,49,0.231746
0.0,18,0.232568
1.0,18,0.233409
0.0,28,0.23467
0.0,15,0.235374
1.0,50,0.237563
0.0,18,0.238472
0.0,2,0.23864
0.0,14,0.239304
0.0,19,0.240185
0.0,15,0.240904
0.0,15,0.24163
0.0,19,0.242503
0.0,15,0.24322
0.0,45,0.245215
1.0,12,0.245804
0.0,16,0.246561
0.0,10,0.247062
0.0,100,0.251401
0.0,13,0.252043
0.0,20,0.252974
1.0,20,0.253899
0.0,14,0.254556
0.0,16,0.255307
0.0,20,0.256232
1.0,21,0.257205
0.0,28,0.258466
0.0,6,0.258802
0.0,10,0.259295
1.0,18,0.260142
0.0,17,0.260941
0.0,14,0.261618
0.0,8,0.262028
0.0,5,0.26231
0.0,27,0.263535
0.0,5,0.263827
0.0,33,0.265303
0.0,99,0.269608
0.0,7,0.26998
0.0,23,0.27103
0.0,14,0.27171
0.0,43,0.273615
1.0,8,0.274022
0.0,6,0.274345
0.0,6,0.274681
0.0,7,0.275048
0.0,80,0.278512
0.0,7,0.278893
0.0,8,0.279303
0.0,10,0.279812
