#{"t_start": 1523125590.5388782, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006501
0.0,23,0.007131
0.0,24,0.007755
0.0,13,0.008126
0.0,11,0.008433
0.0,11,0.008747
0.0,7,0.008971
0.0,48,0.010124
0.0,49,0.011296
0.0,18,0.011791
0.0,28,0.012486
0.0,57,0.013859
0.0,34,0.014715
0.0,3,0.014847
0.0,26,0.015494
0.0,10,0.015798
0.0,4,0.015949
0.0,3,0.016074
0.0,4,0.016222
0.0,9,0.016487
0.0,2,0.01659
0.0,5,0.016781
0.0,40,0.017764
0.0,6,0.017967
0.0,11,0.018278
0.0,15,0.018696
0.0,16,0.019132
0.0,12,0.01947
0.0,9,0.019749
0.0,2,0.019861
0.0,3,0.019989
0.0,6,0.020189
0.0,31,0.020953
0.0,15,0.021357
0.0,25,0.021994
0.0,21,0.02253
0.0,9,0.022807
0.0,61,0.024241
0.0,6,0.024448
0.0,9,0.024721
0.0,28,0.02541
0.0,8,0.025658
0.0,38,0.026571
0.0,28,0.027274
0.0,6,0.027475
0.0,5,0.027661
0.0,10,0.027945
0.0,5,0.028123
1.0,12,0.02846
0.0,9,0.028731
0.0,72,0.030447
0.0,69,0.032092
0.0,27,0.032783
0.0,6,0.032988
0.0,6,0.03319
0.0,6,0.033392
0.0,3,0.033523
0.0,13,0.033885
0.0,5,0.034057
0.0,17,0.034511
0.0,7,0.034761
0.0,17,0.035254
0.0,12,0.035612
0.0,28,0.036352
0.0,7,0.036572
0.0,16,0.037004
0.0,17,0.037461
0.0,36,0.038417
1.0,10,0.038756
0.0,23,0.039338
0.0,8,0.039594
0.0,2,0.039709
0.0,21,0.040248
0.0,12,0.040584
0.0,16,0.041018
0.0,5,0.041198
0.0,19,0.041701
0.0,2,0.041811
0.0,3,0.041944
0.0,21,0.04248
0.0,27,0.043144
0.0,17,0.043593
0.0,35,0.044448
0.0,7,0.044683
0.0,4,0.044841
0.0,4,0.045002
0.0,10,0.045287
0.0,16,0.045719
0.0,9,0.045988
0.0,12,0.046317
0.0,8,0.04656
0.0,35,0.047412
0.0,5,0.047586
0.0,10,0.047884
1.0,7,0.048102
0.0,4,0.048249
0.0,6,0.048447
0.0,6,0.048656
0.0,24,0.049265
0.0,49,0.050441
0.0,5,0.050615
0.0,15,0.051013
0.0,9,0.051285
0.0,8,0.051539
0.0,7,0.051767
0.0,5,0.051955
0.0,11,0.052259
0.0,3,0.052387
