#{"t_start": 1522230567.2154188, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,51,0.019227
0.0,8,0.019884
0.0,6,0.020387
0.0,4,0.020737
0.0,3,0.02094
0.0,12,0.021547
0.0,21,0.02255
0.0,11,0.023105
0.0,6,0.023446
0.0,26,0.02467
0.0,26,0.025896
0.0,32,0.027374
1.0,24,0.028514
0.0,35,0.030118
0.0,35,0.031759
0.0,12,0.032357
1.0,23,0.033459
0.0,16,0.034232
0.0,28,0.035547
0.0,22,0.036592
0.0,31,0.038033
0.0,25,0.039214
0.0,35,0.040855
0.0,19,0.041784
0.0,17,0.042619
0.0,10,0.04313
0.0,37,0.044853
0.0,10,0.045367
0.0,19,0.046284
0.0,35,0.047918
0.0,7,0.048298
0.0,41,0.050187
0.0,33,0.051743
0.0,16,0.052532
1.0,26,0.053761
1.0,28,0.055074
1.0,15,0.055812
0.0,34,0.057395
1.0,16,0.058179
0.0,15,0.058918
1.0,14,0.059616
0.0,51,0.061939
0.0,25,0.063116
1.0,33,0.064653
0.0,16,0.065424
0.0,13,0.066074
0.0,25,0.067253
0.0,46,0.069353
0.0,44,0.071389
0.0,6,0.071733
0.0,42,0.073662
0.0,18,0.074533
1.0,36,0.076198
0.0,17,0.077028
0.0,14,0.077725
0.0,26,0.078948
1.0,28,0.080258
1.0,17,0.081091
0.0,52,0.083474
0.0,21,0.08448
0.0,13,0.085122
1.0,10,0.085644
0.0,10,0.086156
0.0,16,0.086941
0.0,3,0.087145
0.0,7,0.087531
1.0,77,0.091016
0.0,31,0.092464
1.0,20,0.093418
0.0,15,0.094154
1.0,82,0.097888
1.0,22,0.098944
0.0,20,0.099903
0.0,37,0.101624
0.0,10,0.102135
0.0,14,0.102834
0.0,4,0.103079
1.0,41,0.104972
0.0,62,0.107823
1.0,21,0.108831
0.0,10,0.109342
0.0,5,0.109645
0.0,79,0.113212
0.0,10,0.113734
1.0,36,0.115392
0.0,8,0.115826
0.0,45,0.11796
0.0,31,0.11941
1.0,40,0.121256
1.0,18,0.122132
0.0,28,0.123444
0.0,10,0.123953
1.0,15,0.124693
0.0,70,0.127878
0.0,2,0.128038
1.0,32,0.129538
0.0,17,0.130359
0.0,100,0.13488
1.0,10,0.135393
0.0,35,0.137019
1.0,13,0.137673
1.0,17,0.138502
0.0,5,0.138793
1.0,45,0.14085
0.0,2,0.141008
0.0,16,0.141789
1.0,22,0.142843
0.0,17,0.143671
1.0,37,0.145385
0.0,13,0.146037
1.0,27,0.147298
0.0,2,0.147467
0.0,5,0.147755
0.0,6,0.148088
0.0,28,0.149397
1.0,17,0.150218
1.0,51,0.152556
0.0,15,0.153283
0.0,53,0.155707
1.0,14,0.156384
1.0,39,0.158171
0.0,13,0.158821
0.0,11,0.159376
1.0,20,0.160329
1.0,87,0.164226
1.0,16,0.16501
0.0,4,0.165258
0.0,53,0.16768
1.0,10,0.168187
0.0,34,0.169758
0.0,44,0.171773
0.0,27,0.173034
0.0,10,0.173556
1.0,12,0.17415
0.0,6,0.174493
0.0,3,0.174695
1.0,42,0.176619
1.0,13,0.177255
1.0,15,0.177991
0.0,4,0.178238
0.0,6,0.178583
0.0,2,0.178741
0.0,17,0.17957
0.0,53,0.181988
1.0,16,0.18277
0.0,14,0.183464
0.0,8,0.183885
0.0,10,0.184395
0.0,8,0.184826
0.0,3,0.185031
0.0,6,0.185362
0.0,62,0.18818
1.0,10,0.188702
1.0,32,0.19018
0.0,5,0.190487
0.0,17,0.1913
0.0,24,0.19243
0.0,4,0.192688
0.0,6,0.193018
1.0,10,0.193535
1.0,11,0.194088
1.0,21,0.19509
1.0,12,0.195697
0.0,17,0.196527
1.0,14,0.197212
