#{"t_start": 1523135868.941247, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.006741
0.0,8,0.007082
0.0,6,0.007361
0.0,1,0.007466
0.0,7,0.007761
0.0,1,0.007863
0.0,13,0.008368
0.0,5,0.008598
0.0,23,0.009369
0.0,33,0.010463
0.0,31,0.011501
0.0,16,0.012059
0.0,91,0.014914
0.0,5,0.01516
0.0,12,0.015613
0.0,17,0.016217
0.0,100,0.019372
0.0,3,0.019545
0.0,19,0.020211
0.0,45,0.021662
0.0,1,0.021766
1.0,60,0.023685
1.0,13,0.024175
1.0,25,0.025008
0.0,7,0.025297
0.0,7,0.025574
0.0,1,0.025672
0.0,15,0.026216
1.0,18,0.026828
1.0,8,0.027148
0.0,12,0.027564
0.0,40,0.028799
0.0,1,0.028898
0.0,9,0.029256
0.0,14,0.029739
0.0,100,0.032796
0.0,45,0.034223
0.0,38,0.035404
1.0,18,0.035974
1.0,15,0.036471
0.0,8,0.036771
0.0,3,0.036927
0.0,10,0.037304
0.0,29,0.038208
0.0,10,0.038561
0.0,4,0.038743
0.0,30,0.03966
1.0,32,0.040649
0.0,18,0.041226
0.0,3,0.041376
0.0,15,0.041867
0.0,12,0.042294
0.0,25,0.043079
1.0,53,0.044641
1.0,29,0.045507
0.0,11,0.045871
0.0,12,0.046279
0.0,10,0.046621
0.0,1,0.046712
0.0,17,0.047258
1.0,9,0.047568
1.0,16,0.048063
1.0,16,0.048573
1.0,22,0.049248
0.0,33,0.050224
1.0,19,0.050828
1.0,21,0.05148
0.0,43,0.052735
0.0,44,0.054016
0.0,44,0.055267
1.0,19,0.056637
0.0,13,0.057019
0.0,5,0.057212
0.0,13,0.057612
0.0,25,0.05831
0.0,31,0.05916
0.0,2,0.05927
0.0,17,0.059757
0.0,17,0.060259
1.0,72,0.06212
0.0,1,0.062219
0.0,12,0.062613
1.0,26,0.063337
0.0,1,0.063418
0.0,1,0.063503
0.0,8,0.063763
0.0,1,0.063847
0.0,14,0.064277
1.0,9,0.064567
0.0,6,0.064783
1.0,9,0.065076
1.0,21,0.065678
0.0,18,0.066203
0.0,20,0.066761
0.0,27,0.067525
1.0,15,0.067973
0.0,14,0.068461
0.0,16,0.068921
0.0,4,0.069085
0.0,3,0.069232
1.0,17,0.069731
1.0,13,0.070125
1.0,9,0.070405
0.0,12,0.070769
0.0,3,0.070908
1.0,12,0.071274
1.0,20,0.071821
1.0,58,0.073339
0.0,10,0.073663
0.0,50,0.07501
0.0,8,0.075282
1.0,14,0.075702
1.0,16,0.076171
0.0,10,0.076491
0.0,54,0.077924
1.0,26,0.078656
0.0,3,0.07879
0.0,21,0.079386
0.0,6,0.079602
0.0,3,0.07974
0.0,9,0.080028
0.0,23,0.080696
0.0,18,0.08122
0.0,1,0.081307
0.0,11,0.081642
1.0,21,0.082231
0.0,45,0.083453
0.0,27,0.084221
1.0,9,0.084511
0.0,29,0.085313
0.0,3,0.085455
0.0,7,0.085698
0.0,56,0.087187
1.0,10,0.087497
0.0,33,0.088395
0.0,33,0.089283
0.0,5,0.089474
0.0,3,0.089614
0.0,9,0.089901
0.0,7,0.090147
1.0,17,0.090641
0.0,9,0.09093
0.0,61,0.092545
1.0,21,0.093143
0.0,12,0.093514
0.0,13,0.093906
0.0,48,0.095242
0.0,10,0.095601
0.0,4,0.095763
0.0,34,0.096691
0.0,40,0.097744
0.0,13,0.098149
0.0,20,0.09871
0.0,17,0.099209
1.0,45,0.100424
0.0,3,0.100563
0.0,5,0.100747
0.0,40,0.101838
1.0,25,0.10254
1.0,32,0.103457
0.0,3,0.103597
0.0,34,0.104517
1.0,11,0.104855
1.0,69,0.10663
1.0,15,0.107151
1.0,7,0.107396
0.0,16,0.107866
0.0,6,0.108088
0.0,13,0.108491
0.0,51,0.109833
1.0,18,0.110349
0.0,34,0.111286
1.0,8,0.111547
1.0,14,0.111953
0.0,4,0.11212
0.0,9,0.112416
0.0,18,0.112923
1.0,10,0.113249
1.0,50,0.114577
1.0,12,0.114936
0.0,1,0.115015
0.0,9,0.115317
0.0,42,0.116431
0.0,16,0.116888
1.0,22,0.117514
0.0,20,0.11807
0.0,1,0.118159
0.0,27,0.118886
0.0,5,0.119074
0.0,25,0.119772
1.0,36,0.120749
1.0,15,0.121207
0.0,28,0.121966
1.0,50,0.123276
1.0,18,0.12379
0.0,15,0.124248
0.0,80,0.126326
0.0,14,0.126738
0.0,25,0.127417
1.0,35,0.128336
0.0,55,0.129796
0.0,10,0.130112
0.0,11,0.130443
0.0,60,0.132032
0.0,38,0.133081
0.0,31,0.133956
0.0,5,0.134158
0.0,1,0.13424
0.0,1,0.134324
0.0,16,0.1348
0.0,11,0.135155
0.0,33,0.136036
0.0,40,0.137104
0.0,17,0.137592
0.0,3,0.13773
0.0,23,0.138375
0.0,23,0.139008
0.0,10,0.139332
0.0,28,0.140099
0.0,3,0.140234
0.0,24,0.140908
0.0,4,0.141072
1.0,26,0.141796
1.0,12,0.14218
1.0,20,0.142737
0.0,11,0.14307
0.0,5,0.143269
0.0,14,0.143689
0.0,32,0.144552
1.0,60,0.146167
1.0,10,0.146507
1.0,19,0.147041
0.0,37,0.148023
0.0,56,0.149508
1.0,24,0.15018
0.0,4,0.150349
0.0,12,0.150715
0.0,25,0.151415
0.0,24,0.152066
0.0,10,0.152384
0.0,33,0.153307
1.0,22,0.15392
1.0,13,0.154322
1.0,58,0.155849
1.0,56,0.157326
0.0,16,0.157786
1.0,17,0.158289
1.0,32,0.159149
0.0,5,0.159337
1.0,18,0.159847
1.0,23,0.160494
0.0,6,0.160713
1.0,9,0.161005
0.0,14,0.161434
1.0,38,0.162473
0.0,59,0.16404
0.0,6,0.164269
0.0,4,0.164436
0.0,1,0.164517
1.0,13,0.164912
0.0,35,0.165864
1.0,26,0.166587
1.0,10,0.166909
1.0,11,0.167258
0.0,7,0.1675
0.0,37,0.1685
0.0,7,0.168739
0.0,36,0.169719
0.0,17,0.170228
0.0,1,0.170315
0.0,49,0.171609
0.0,22,0.172227
1.0,36,0.173193
0.0,20,0.173767
0.0,72,0.175652
0.0,15,0.176088
1.0,25,0.176785
0.0,3,0.176919
0.0,22,0.17756
1.0,27,0.178307
1.0,10,0.178612
0.0,2,0.178719
0.0,18,0.179245
0.0,2,0.17936
0.0,13,0.17975
1.0,48,0.181012
0.0,12,0.181378
0.0,4,0.181544
0.0,8,0.181807
0.0,14,0.182222
0.0,6,0.18243
0.0,21,0.183008
1.0,23,0.183648
1.0,24,0.184306
1.0,45,0.185504
0.0,6,0.18572
0.0,35,0.186641
0.0,23,0.187296
0.0,9,0.187592
0.0,4,0.187758
1.0,21,0.188355
1.0,12,0.188723
0.0,2,0.18883
1.0,11,0.189188
1.0,9,0.189491
1.0,19,0.190042
1.0,25,0.190789
0.0,12,0.191163
0.0,11,0.191498
0.0,27,0.192262
1.0,27,0.193012
0.0,22,0.193634
0.0,3,0.193776
0.0,28,0.194599
1.0,11,0.194933
0.0,6,0.19515
0.0,5,0.195336
0.0,25,0.196027
0.0,12,0.196437
0.0,34,0.19735
0.0,29,0.198145
0.0,23,0.198782
1.0,27,0.199527
0.0,2,0.199642
1.0,8,0.199909
0.0,16,0.200432
0.0,12,0.200799
1.0,15,0.201251
0.0,49,0.202563
0.0,29,0.203382
0.0,7,0.203622
0.0,8,0.203892
0.0,9,0.204205
0.0,5,0.204396
1.0,8,0.204662
0.0,2,0.204773
0.0,22,0.205416
0.0,40,0.206496
0.0,41,0.20759
0.0,9,0.207943
0.0,63,0.209611
1.0,8,0.209878
0.0,35,0.210814
0.0,7,0.211061
1.0,43,0.212221
0.0,6,0.21243
0.0,4,0.21259
1.0,15,0.213026
0.0,8,0.213297
0.0,31,0.21415
0.0,11,0.214498
1.0,49,0.215769
1.0,19,0.216323
0.0,7,0.216561
1.0,12,0.216924
1.0,57,0.218419
0.0,2,0.218532
0.0,5,0.218716
0.0,3,0.218854
0.0,23,0.219509
0.0,12,0.219878
0.0,22,0.220523
0.0,23,0.221189
0.0,13,0.221577
1.0,14,0.221997
0.0,14,0.222416
0.0,8,0.222685
0.0,7,0.222927
0.0,13,0.223325
1.0,22,0.223932
1.0,43,0.225101
0.0,9,0.225384
1.0,22,0.226008
0.0,9,0.226305
1.0,16,0.226765
0.0,39,0.227805
1.0,11,0.228148
0.0,18,0.228657
1.0,13,0.229046
0.0,41,0.230142
0.0,50,0.231457
0.0,3,0.231592
0.0,76,0.233704
0.0,4,0.233869
0.0,27,0.234614
0.0,4,0.234779
0.0,3,0.234911
0.0,30,0.235762
0.0,25,0.236497
1.0,14,0.236904
0.0,6,0.237123
1.0,15,0.237561
0.0,7,0.237798
0.0,33,0.238685
0.0,10,0.239012
0.0,4,0.23918
1.0,10,0.239497
0.0,27,0.240237
0.0,3,0.24037
