#{"t_start": 1522228480.3815598, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007436
0.0,1,0.007609
0.0,4,0.007994
0.0,8,0.008627
0.0,16,0.009775
0.0,11,0.010626
0.0,20,0.012062
0.0,14,0.0131
0.0,6,0.013595
0.0,8,0.014235
0.0,64,0.018417
0.0,12,0.019023
0.0,18,0.019871
0.0,10,0.020383
0.0,7,0.020757
0.0,15,0.02149
0.0,16,0.022259
0.0,9,0.02272
0.0,2,0.022875
0.0,16,0.023647
0.0,19,0.024555
0.0,1,0.024667
0.0,11,0.025223
0.0,5,0.02551
0.0,32,0.026985
0.0,9,0.027446
0.0,3,0.027647
0.0,12,0.028255
0.0,25,0.029419
0.0,26,0.030628
0.0,83,0.034309
0.0,25,0.035476
0.0,5,0.035765
0.0,21,0.03676
0.0,3,0.03696
0.0,4,0.037215
0.0,4,0.037458
0.0,4,0.037702
0.0,15,0.038441
0.0,13,0.039088
0.0,100,0.04351
0.0,30,0.044892
0.0,6,0.045233
0.0,20,0.046184
0.0,8,0.0466
0.0,16,0.047372
0.0,28,0.048672
1.0,9,0.04915
0.0,4,0.049393
0.0,19,0.050299
0.0,32,0.051764
0.0,21,0.052753
0.0,8,0.053187
0.0,2,0.053344
0.0,2,0.053498
0.0,6,0.053829
0.0,4,0.054084
0.0,3,0.054285
0.0,2,0.054439
0.0,2,0.054598
0.0,2,0.054754
0.0,1,0.054864
0.0,7,0.055248
0.0,4,0.055491
0.0,12,0.056091
0.0,19,0.056998
0.0,10,0.057509
0.0,5,0.057798
0.0,3,0.058013
0.0,8,0.058433
0.0,13,0.05908
0.0,20,0.060027
0.0,5,0.060315
0.0,2,0.060472
0.0,6,0.060799
0.0,2,0.060956
0.0,16,0.061726
0.0,6,0.062069
0.0,1,0.062183
0.0,8,0.062597
0.0,4,0.062842
0.0,3,0.063052
0.0,8,0.063472
0.0,6,0.063799
0.0,4,0.064057
0.0,2,0.064216
0.0,11,0.064764
0.0,10,0.065278
0.0,19,0.066193
0.0,9,0.066658
0.0,18,0.067515
0.0,11,0.068084
0.0,6,0.068416
0.0,13,0.069064
0.0,16,0.069826
0.0,6,0.070164
0.0,6,0.070497
0.0,16,0.071275
0.0,17,0.072095
0.0,1,0.072209
0.0,12,0.0728
0.0,1,0.07291
0.0,14,0.073596
0.0,9,0.074069
0.0,8,0.074488
1.0,11,0.075049
0.0,26,0.076255
1.0,9,0.076717
0.0,17,0.077537
0.0,15,0.07828
0.0,13,0.078912
