#{"t_start": 1523135993.1216128, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.056998
0.0,3,0.057319
0.0,4,0.057628
0.0,6,0.05801
0.0,6,0.058417
0.0,16,0.05926
0.0,3,0.059523
0.0,6,0.059912
0.0,11,0.060516
0.0,5,0.06087
0.0,48,0.063109
0.0,7,0.063566
0.0,100,0.067804
0.0,9,0.068336
0.0,7,0.06875
0.0,31,0.070148
0.0,94,0.07415
0.0,12,0.074752
0.0,27,0.075899
0.0,46,0.077785
0.0,11,0.078346
0.0,11,0.078866
0.0,15,0.079574
0.0,9,0.080049
0.0,4,0.080332
0.0,3,0.080549
0.0,16,0.081292
0.0,2,0.081472
0.0,5,0.081764
0.0,4,0.082016
0.0,3,0.082244
0.0,6,0.08259
0.0,3,0.082815
0.0,5,0.083106
1.0,16,0.083836
0.0,4,0.084089
0.0,8,0.084528
1.0,16,0.085257
0.0,5,0.085556
0.0,9,0.085976
0.0,6,0.086318
0.0,13,0.086912
0.0,9,0.087362
0.0,18,0.088128
1.0,17,0.088874
0.0,5,0.089169
0.0,7,0.089541
0.0,6,0.089857
0.0,14,0.090487
0.0,15,0.091117
0.0,4,0.091382
0.0,16,0.092059
0.0,3,0.092277
0.0,2,0.092452
0.0,46,0.094256
0.0,2,0.094437
0.0,4,0.094707
1.0,32,0.09593
1.0,19,0.096692
0.0,3,0.096892
0.0,7,0.097249
0.0,34,0.098551
1.0,20,0.099352
1.0,34,0.100609
0.0,15,0.101242
0.0,15,0.101846
0.0,28,0.102927
0.0,25,0.103908
1.0,28,0.104994
0.0,62,0.107133
0.0,37,0.108462
0.0,11,0.10892
0.0,12,0.109437
0.0,32,0.110622
0.0,8,0.110981
0.0,32,0.112159
1.0,18,0.112863
0.0,11,0.113335
0.0,4,0.113569
0.0,12,0.114065
1.0,14,0.114648
0.0,24,0.115504
0.0,8,0.115858
0.0,2,0.116013
1.0,7,0.116332
0.0,14,0.116849
1.0,8,0.117197
1.0,40,0.11855
0.0,34,0.119704
0.0,4,0.11993
1.0,24,0.120798
0.0,7,0.121121
0.0,8,0.121477
0.0,28,0.122458
0.0,11,0.122895
0.0,17,0.123544
1.0,11,0.123985
0.0,2,0.12413
0.0,43,0.125557
0.0,8,0.125891
0.0,6,0.126167
0.0,5,0.126408
1.0,28,0.127332
0.0,15,0.127879
0.0,3,0.128059
0.0,4,0.128272
0.0,25,0.129107
0.0,13,0.129609
0.0,21,0.130332
1.0,9,0.130704
0.0,2,0.130851
0.0,2,0.130997
0.0,43,0.132371
0.0,16,0.132952
1.0,8,0.133284
0.0,10,0.133663
0.0,15,0.134207
0.0,19,0.134877
1.0,18,0.135505
0.0,20,0.136164
0.0,20,0.136825
0.0,3,0.136989
0.0,29,0.137929
0.0,3,0.138095
0.0,45,0.139495
0.0,4,0.139697
0.0,23,0.140466
0.0,16,0.141007
0.0,29,0.141932
0.0,8,0.142258
0.0,21,0.142958
0.0,15,0.143481
0.0,68,0.14552
0.0,8,0.14582
0.0,2,0.145955
0.0,13,0.146405
0.0,25,0.14718
0.0,11,0.147573
0.0,39,0.148771
0.0,10,0.149145
0.0,11,0.149549
1.0,15,0.150033
0.0,13,0.150479
0.0,9,0.150804
0.0,50,0.152285
0.0,10,0.152651
0.0,20,0.153287
0.0,13,0.15372
0.0,14,0.154204
0.0,40,0.155199
0.0,10,0.155544
0.0,11,0.155857
0.0,30,0.156592
0.0,54,0.157848
0.0,16,0.158268
0.0,14,0.158636
0.0,24,0.159237
0.0,25,0.159855
0.0,7,0.160067
0.0,10,0.160366
0.0,4,0.160527
0.0,9,0.160785
0.0,33,0.161593
0.0,9,0.161864
0.0,20,0.162381
0.0,9,0.162643
0.0,26,0.163301
0.0,4,0.163458
1.0,48,0.164572
0.0,4,0.164732
0.0,15,0.165132
1.0,23,0.165715
0.0,2,0.16582
0.0,2,0.165923
0.0,12,0.166265
0.0,8,0.166508
0.0,8,0.166744
0.0,5,0.166923
1.0,7,0.167136
1.0,32,0.167909
1.0,17,0.168368
0.0,23,0.168942
0.0,41,0.169904
0.0,15,0.170328
0.0,7,0.170544
0.0,38,0.17146
0.0,7,0.171687
0.0,18,0.172154
1.0,14,0.172529
0.0,70,0.174164
0.0,29,0.174884
0.0,19,0.17537
0.0,47,0.1765
0.0,13,0.176852
0.0,7,0.177083
0.0,4,0.177245
0.0,9,0.177518
1.0,13,0.177874
0.0,7,0.17809
0.0,16,0.178512
0.0,28,0.17924
0.0,4,0.179394
0.0,8,0.179634
0.0,26,0.180323
0.0,9,0.180588
0.0,5,0.180759
0.0,13,0.181106
1.0,13,0.181459
0.0,5,0.18163
0.0,11,0.181942
0.0,3,0.182077
0.0,24,0.182705
0.0,4,0.182856
0.0,30,0.18361
0.0,14,0.183991
1.0,19,0.184516
0.0,5,0.184697
0.0,10,0.184986
1.0,60,0.186404
1.0,17,0.186853
0.0,23,0.18744
0.0,7,0.187658
0.0,5,0.187828
0.0,29,0.188559
0.0,22,0.189121
0.0,7,0.189355
0.0,4,0.189514
0.0,4,0.189664
0.0,13,0.190017
0.0,50,0.191209
1.0,17,0.191642
0.0,3,0.191774
0.0,28,0.192471
0.0,24,0.193072
0.0,13,0.193445
0.0,34,0.194293
0.0,6,0.194489
0.0,31,0.195254
0.0,8,0.195492
0.0,17,0.195936
0.0,13,0.1963
0.0,17,0.196767
0.0,15,0.197157
0.0,3,0.197299
0.0,48,0.198444
0.0,46,0.199575
1.0,22,0.200137
0.0,5,0.200327
0.0,8,0.200574
0.0,14,0.200954
0.0,22,0.201528
1.0,29,0.202244
0.0,11,0.202556
0.0,7,0.202773
0.0,15,0.203173
0.0,9,0.203454
1.0,10,0.203732
0.0,5,0.203901
0.0,17,0.204353
0.0,3,0.204482
0.0,19,0.204954
0.0,23,0.205543
0.0,32,0.20633
0.0,16,0.206749
1.0,55,0.208063
0.0,19,0.208552
0.0,8,0.208794
1.0,13,0.209152
0.0,6,0.209354
0.0,4,0.209514
0.0,7,0.209752
0.0,15,0.210153
0.0,3,0.210289
0.0,3,0.210417
0.0,47,0.21153
0.0,3,0.211667
0.0,19,0.212155
0.0,13,0.212509
0.0,29,0.213247
0.0,4,0.2134
0.0,31,0.214175
0.0,9,0.214456
1.0,35,0.215321
0.0,4,0.215474
0.0,12,0.215815
0.0,3,0.215943
0.0,33,0.216759
0.0,9,0.217021
0.0,4,0.217172
0.0,8,0.217426
0.0,11,0.217735
0.0,12,0.21806
0.0,5,0.218256
0.0,11,0.218571
0.0,13,0.218925
0.0,9,0.219202
0.0,12,0.21955
0.0,12,0.219882
0.0,30,0.220616
1.0,21,0.221133
0.0,11,0.221464
0.0,23,0.222034
0.0,20,0.222572
0.0,31,0.223338
0.0,13,0.223704
0.0,9,0.223973
0.0,7,0.224207
0.0,4,0.224359
0.0,4,0.224508
0.0,12,0.224833
0.0,4,0.224985
0.0,7,0.225226
1.0,10,0.225523
1.0,17,0.225963
0.0,14,0.226364
0.0,3,0.226503
0.0,28,0.227222
0.0,2,0.227339
0.0,22,0.227907
0.0,18,0.228394
0.0,9,0.228665
0.0,28,0.229347
0.0,11,0.229662
0.0,52,0.23091
0.0,4,0.231071
0.0,12,0.231447
0.0,7,0.231665
0.0,8,0.231911
0.0,10,0.232215
0.0,11,0.232528
1.0,31,0.233301
0.0,17,0.233735
0.0,15,0.234153
0.0,10,0.23445
0.0,41,0.235445
0.0,2,0.235559
0.0,28,0.236278
0.0,10,0.236562
0.0,35,0.23743
0.0,7,0.237646
1.0,63,0.2391
0.0,7,0.239331
1.0,9,0.239603
0.0,6,0.239805
0.0,41,0.240809
0.0,23,0.241399
0.0,16,0.241819
0.0,31,0.2426
0.0,31,0.243375
0.0,22,0.243932
0.0,18,0.244407
0.0,32,0.245183
0.0,4,0.245344
0.0,15,0.245739
1.0,14,0.246117
0.0,8,0.24638
1.0,11,0.246696
0.0,13,0.247051
0.0,27,0.247724
0.0,2,0.247837
1.0,22,0.248402
0.0,38,0.249336
0.0,16,0.249764
1.0,7,0.249997
0.0,12,0.250346
0.0,8,0.250601
0.0,7,0.250819
0.0,2,0.25093
0.0,34,0.251777
0.0,13,0.252141
0.0,17,0.25259
0.0,15,0.25299
0.0,8,0.253247
0.0,7,0.253471
0.0,19,0.253957
0.0,73,0.255634
0.0,22,0.25627
0.0,3,0.256413
0.0,9,0.256673
0.0,3,0.256799
1.0,15,0.257183
0.0,32,0.257971
0.0,2,0.258083
0.0,18,0.258558
0.0,14,0.258923
0.0,16,0.259367
0.0,17,0.259828
1.0,31,0.260573
0.0,16,0.260983
1.0,11,0.261332
0.0,2,0.261443
0.0,27,0.26212
0.0,46,0.263218
0.0,22,0.263761
0.0,7,0.263976
0.0,4,0.26413
1.0,17,0.264583
0.0,8,0.264826
1.0,19,0.265311
1.0,56,0.266637
0.0,24,0.267256
0.0,13,0.267625
0.0,20,0.268141
0.0,9,0.268419
0.0,28,0.269104
0.0,21,0.269653
0.0,5,0.26983
0.0,18,0.270304
0.0,21,0.270833
1.0,24,0.271444
1.0,29,0.272158
0.0,13,0.272521
0.0,50,0.273708
1.0,15,0.274097
0.0,4,0.274264
0.0,27,0.274954
0.0,18,0.275417
0.0,3,0.275553
0.0,6,0.275746
0.0,16,0.276156
1.0,10,0.27646
0.0,10,0.276752
0.0,34,0.277582
0.0,4,0.27774
1.0,21,0.278284
0.0,25,0.27891
1.0,11,0.279233
0.0,14,0.27961
1.0,26,0.280263
1.0,19,0.280752
0.0,29,0.281484
0.0,8,0.281721
0.0,6,0.28192
0.0,26,0.28257
0.0,15,0.282979
0.0,8,0.283241
0.0,17,0.283682
0.0,8,0.283927
0.0,9,0.284208
1.0,16,0.284636
0.0,5,0.284806
1.0,14,0.285204
0.0,25,0.285835
0.0,10,0.286135
0.0,15,0.286546
