#{"t_start": 1523136349.8956661, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03537
0.0,15,0.036518
0.0,2,0.036775
0.0,2,0.037013
0.0,4,0.037374
0.0,13,0.038338
0.0,6,0.038846
0.0,28,0.040782
0.0,17,0.041986
0.0,16,0.043039
1.0,38,0.044786
0.0,99,0.049077
0.0,3,0.049281
0.0,15,0.05
0.0,9,0.050461
0.0,32,0.051911
0.0,13,0.052538
0.0,24,0.053658
0.0,14,0.054332
0.0,23,0.055398
0.0,21,0.056387
0.0,20,0.057332
0.0,8,0.057763
0.0,20,0.05869
0.0,23,0.059753
0.0,12,0.060341
0.0,6,0.060679
1.0,16,0.061432
0.0,14,0.062109
0.0,9,0.062567
0.0,38,0.064283
0.0,23,0.065345
1.0,21,0.066324
0.0,19,0.067209
1.0,58,0.06979
0.0,19,0.070681
0.0,22,0.071712
0.0,2,0.071872
0.0,41,0.073714
0.0,2,0.073875
0.0,22,0.074896
0.0,17,0.075701
0.0,35,0.07727
0.0,5,0.077558
1.0,12,0.078151
0.0,57,0.080678
1.0,24,0.081789
1.0,24,0.08289
0.0,2,0.083046
0.0,1,0.08316
0.0,20,0.084097
0.0,51,0.086367
1.0,36,0.087992
0.0,27,0.089214
1.0,36,0.090837
0.0,14,0.091505
1.0,28,0.092806
1.0,24,0.093923
0.0,8,0.094333
0.0,73,0.097518
0.0,49,0.099716
0.0,8,0.100132
0.0,100,0.104469
1.0,47,0.106565
0.0,12,0.107155
0.0,12,0.10775
1.0,6,0.10808
0.0,60,0.110729
1.0,11,0.111277
0.0,39,0.113025
0.0,30,0.11439
0.0,38,0.116104
0.0,12,0.116703
1.0,15,0.117414
0.0,3,0.117612
1.0,49,0.119793
0.0,45,0.121798
1.0,20,0.122744
0.0,87,0.126527
0.0,11,0.127087
0.0,81,0.130665
1.0,63,0.133435
0.0,11,0.13399
0.0,2,0.13415
0.0,16,0.134913
0.0,64,0.13774
0.0,14,0.138469
0.0,18,0.139324
1.0,49,0.141495
0.0,25,0.142654
0.0,10,0.143151
1.0,14,0.143824
0.0,72,0.146978
0.0,1,0.147091
0.0,24,0.148192
0.0,22,0.149211
1.0,24,0.150316
0.0,17,0.151133
1.0,15,0.151859
0.0,76,0.155206
0.0,19,0.156106
1.0,24,0.157201
0.0,1,0.157311
0.0,48,0.159438
0.0,38,0.161145
0.0,44,0.163124
0.0,18,0.163973
0.0,27,0.165205
0.0,2,0.165361
0.0,1,0.165473
0.0,17,0.166273
0.0,17,0.167082
0.0,1,0.167195
0.0,28,0.168471
0.0,37,0.17014
0.0,28,0.171406
1.0,33,0.17292
0.0,28,0.174192
0.0,10,0.174702
1.0,10,0.175198
1.0,14,0.175877
0.0,22,0.1769
1.0,16,0.177661
0.0,46,0.179703
0.0,12,0.18029
0.0,19,0.18118
0.0,6,0.181512
1.0,19,0.182407
0.0,32,0.183861
0.0,6,0.184195
0.0,19,0.185094
0.0,100,0.189471
0.0,33,0.190973
0.0,15,0.191696
0.0,37,0.193353
0.0,11,0.193913
0.0,54,0.196311
0.0,62,0.199039
0.0,65,0.2019
0.0,44,0.203877
1.0,31,0.205283
0.0,29,0.206604
0.0,22,0.207638
0.0,30,0.208998
0.0,8,0.209412
0.0,1,0.209524
0.0,18,0.210378
1.0,33,0.211879
0.0,12,0.212461
0.0,8,0.212893
0.0,7,0.213268
0.0,17,0.214078
0.0,26,0.21528
1.0,10,0.215788
0.0,50,0.218005
0.0,100,0.222358
0.0,14,0.223047
1.0,30,0.224395
0.0,52,0.22671
1.0,59,0.229304
1.0,11,0.229853
0.0,3,0.230054
0.0,12,0.230646
0.0,41,0.232486
0.0,9,0.232959
0.0,13,0.233582
0.0,33,0.235066
0.0,9,0.235519
0.0,16,0.236283
0.0,8,0.236712
0.0,2,0.236869
0.0,12,0.237455
0.0,77,0.240851
0.0,48,0.243048
0.0,28,0.244328
0.0,5,0.244618
0.0,19,0.245509
0.0,64,0.248324
0.0,4,0.24857
0.0,59,0.251166
0.0,16,0.251934
1.0,57,0.254446
0.0,3,0.254658
1.0,77,0.258038
0.0,61,0.260734
0.0,17,0.261534
1.0,32,0.26299
0.0,12,0.26357
0.0,58,0.26614
0.0,13,0.266774
1.0,67,0.269718
0.0,50,0.271944
0.0,30,0.273303
1.0,21,0.274281
0.0,53,0.276617
0.0,45,0.278629
0.0,16,0.279388
1.0,12,0.27998
0.0,14,0.280661
0.0,4,0.280906
0.0,7,0.281273
0.0,25,0.282412
1.0,23,0.283487
0.0,29,0.284811
0.0,1,0.284923
0.0,15,0.285637
0.0,52,0.287948
0.0,17,0.288761
1.0,33,0.290244
0.0,1,0.290357
0.0,3,0.29056
0.0,33,0.292053
0.0,12,0.292657
0.0,22,0.29369
0.0,56,0.296157
0.0,2,0.296316
0.0,2,0.296471
0.0,45,0.298477
0.0,8,0.298903
0.0,5,0.299191
0.0,5,0.299477
0.0,16,0.300245
0.0,5,0.300533
1.0,58,0.3031
0.0,100,0.307457
1.0,28,0.308743
0.0,20,0.309672
0.0,2,0.309833
0.0,1,0.309945
0.0,25,0.31109
0.0,16,0.31185
0.0,3,0.312049
1.0,32,0.313509
0.0,15,0.314232
0.0,30,0.315593
0.0,4,0.315848
0.0,18,0.3167
0.0,13,0.317328
0.0,9,0.317796
0.0,25,0.318954
1.0,48,0.321079
0.0,100,0.325424
1.0,47,0.327507
0.0,47,0.329618
0.0,16,0.330384
0.0,5,0.330683
0.0,21,0.331656
0.0,17,0.332453
1.0,36,0.334089
0.0,10,0.334589
0.0,18,0.335435
0.0,1,0.335547
0.0,9,0.336013
0.0,3,0.336217
0.0,38,0.33792
0.0,18,0.338766
0.0,1,0.338881
0.0,38,0.34058
0.0,13,0.341219
1.0,27,0.342521
0.0,37,0.344194
0.0,58,0.346764
0.0,37,0.348428
1.0,17,0.34924
0.0,15,0.349968
0.0,1,0.35008
1.0,48,0.352226
0.0,55,0.354663
0.0,19,0.355549
0.0,36,0.357169
0.0,18,0.358027
1.0,16,0.358801
0.0,16,0.359562
1.0,14,0.360233
0.0,12,0.360823
