#{"t_start": 1523121651.1041434, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008505
0.0,2,0.00863
0.0,1,0.008716
0.0,1,0.008799
0.0,6,0.009011
0.0,1,0.009094
0.0,9,0.009381
0.0,15,0.009799
0.0,53,0.011093
0.0,3,0.01124
0.0,23,0.011907
0.0,82,0.013901
0.0,21,0.014457
0.0,58,0.015858
0.0,70,0.017584
0.0,4,0.017753
0.0,10,0.018042
0.0,30,0.01879
0.0,6,0.018989
0.0,15,0.019394
1.0,20,0.019914
0.0,8,0.020155
1.0,67,0.02178
1.0,39,0.022757
1.0,48,0.024045
1.0,8,0.02432
0.0,1,0.024415
0.0,6,0.024637
0.0,5,0.024821
0.0,11,0.025138
1.0,12,0.025484
1.0,16,0.025905
1.0,31,0.026695
0.0,78,0.028551
0.0,9,0.02883
0.0,5,0.029006
0.0,4,0.029156
0.0,3,0.029285
0.0,11,0.029613
0.0,5,0.02979
1.0,23,0.030388
0.0,6,0.030588
0.0,9,0.030862
0.0,17,0.031316
1.0,11,0.031647
1.0,52,0.032917
0.0,10,0.033208
1.0,18,0.033697
1.0,66,0.035275
0.0,15,0.035701
0.0,65,0.037251
0.0,35,0.038141
1.0,12,0.038496
0.0,1,0.038578
0.0,20,0.03911
0.0,35,0.039971
0.0,4,0.040134
0.0,7,0.040362
0.0,21,0.040917
1.0,15,0.041328
0.0,15,0.041745
0.0,26,0.042413
0.0,77,0.044243
0.0,3,0.044385
0.0,100,0.04673
0.0,43,0.047786
0.0,34,0.048633
0.0,65,0.050182
0.0,13,0.050565
0.0,1,0.050646
0.0,27,0.051309
0.0,42,0.052319
0.0,10,0.052616
0.0,45,0.053721
0.0,9,0.053993
0.0,13,0.054357
1.0,56,0.055706
0.0,3,0.055836
1.0,16,0.056254
1.0,27,0.056945
1.0,9,0.057209
0.0,29,0.057947
1.0,10,0.058235
1.0,15,0.058659
0.0,6,0.058868
0.0,16,0.059285
0.0,8,0.059551
0.0,13,0.059927
0.0,8,0.060168
0.0,40,0.061149
0.0,1,0.061231
0.0,3,0.06136
0.0,8,0.061612
1.0,59,0.063043
1.0,30,0.063785
1.0,22,0.064338
0.0,19,0.064852
0.0,84,0.066828
1.0,7,0.067061
0.0,71,0.068771
0.0,7,0.068998
0.0,7,0.069218
0.0,14,0.06961
0.0,55,0.070936
0.0,2,0.07105
1.0,17,0.071526
1.0,25,0.07216
0.0,1,0.072245
1.0,15,0.072666
0.0,13,0.073031
0.0,9,0.073301
0.0,23,0.073898
1.0,22,0.074485
1.0,18,0.074959
0.0,16,0.0754
0.0,16,0.075817
0.0,48,0.076986
0.0,3,0.077117
0.0,6,0.077311
0.0,24,0.077911
0.0,32,0.078707
0.0,9,0.078979
1.0,19,0.079489
1.0,49,0.080658
0.0,11,0.080978
1.0,21,0.081519
0.0,14,0.081902
0.0,15,0.082304
1.0,14,0.082685
0.0,12,0.083022
0.0,20,0.083549
1.0,36,0.084414
1.0,15,0.084825
1.0,52,0.086053
1.0,10,0.086336
0.0,10,0.086639
0.0,47,0.087781
0.0,6,0.087991
0.0,17,0.088453
1.0,22,0.089007
1.0,9,0.089275
0.0,13,0.089648
0.0,12,0.089977
0.0,5,0.090154
0.0,10,0.090455
1.0,13,0.090816
1.0,17,0.091271
1.0,26,0.091957
1.0,11,0.092276
0.0,27,0.092967
0.0,7,0.093196
1.0,14,0.093591
0.0,26,0.094237
0.0,10,0.094542
1.0,14,0.094921
1.0,20,0.095443
1.0,25,0.096076
1.0,45,0.097169
1.0,40,0.098152
0.0,21,0.098689
0.0,4,0.098842
0.0,6,0.099047
0.0,14,0.099444
1.0,25,0.100074
0.0,10,0.100359
1.0,8,0.10061
1.0,32,0.101409
1.0,40,0.102383
0.0,20,0.102898
1.0,12,0.103227
0.0,11,0.103555
1.0,22,0.104118
0.0,5,0.104296
1.0,20,0.104829
1.0,27,0.105516
1.0,23,0.106102
0.0,4,0.106327
0.0,24,0.106961
0.0,14,0.107339
0.0,28,0.10804
0.0,33,0.108866
1.0,20,0.109393
0.0,44,0.110468
0.0,7,0.110689
0.0,11,0.111004
1.0,57,0.112393
1.0,12,0.11273
0.0,5,0.112901
0.0,13,0.113255
1.0,27,0.113942
0.0,6,0.114142
1.0,18,0.114613
1.0,6,0.114808
0.0,7,0.115028
1.0,30,0.115788
0.0,49,0.116977
0.0,16,0.117409
0.0,30,0.118143
0.0,10,0.118447
0.0,15,0.118876
1.0,46,0.119967
1.0,13,0.120323
0.0,3,0.120464
1.0,15,0.120876
1.0,14,0.121247
0.0,14,0.121637
0.0,38,0.122584
1.0,74,0.124343
0.0,15,0.124763
0.0,13,0.125114
0.0,2,0.125223
1.0,13,0.125593
1.0,62,0.12707
0.0,9,0.127359
1.0,14,0.127758
0.0,4,0.127916
1.0,15,0.12832
0.0,5,0.128512
0.0,32,0.129316
1.0,25,0.129963
0.0,12,0.130305
1.0,10,0.130603
0.0,4,0.130753
0.0,10,0.131038
0.0,5,0.131215
1.0,22,0.131825
0.0,2,0.131931
0.0,9,0.132228
1.0,30,0.132989
1.0,41,0.134016
1.0,15,0.134427
1.0,24,0.135025
1.0,16,0.135467
0.0,1,0.135553
1.0,26,0.136219
0.0,36,0.137117
0.0,14,0.137517
0.0,16,0.137955
1.0,11,0.138271
0.0,25,0.13892
0.0,12,0.139262
0.0,9,0.139546
0.0,4,0.139699
0.0,8,0.139949
1.0,26,0.14062
0.0,22,0.141176
0.0,12,0.141527
0.0,13,0.141886
0.0,12,0.142228
1.0,21,0.142791
1.0,44,0.143861
0.0,4,0.14402
0.0,8,0.144276
0.0,26,0.144931
0.0,15,0.145336
0.0,1,0.14543
0.0,11,0.145755
0.0,12,0.146092
1.0,7,0.146318
0.0,24,0.146932
0.0,6,0.147135
0.0,20,0.147667
0.0,11,0.14798
0.0,40,0.148964
1.0,48,0.150113
1.0,22,0.150687
0.0,20,0.151203
1.0,50,0.152416
0.0,4,0.152569
1.0,9,0.152829
0.0,9,0.153105
0.0,7,0.153331
0.0,13,0.153705
