#{"t_start": 1523135737.8454115, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034079
0.0,2,0.034337
0.0,6,0.034842
0.0,4,0.035215
0.0,42,0.038039
0.0,10,0.038791
0.0,6,0.039274
0.0,19,0.040621
0.0,20,0.041559
0.0,4,0.041798
0.0,1,0.041906
0.0,4,0.042146
0.0,1,0.042254
0.0,3,0.042461
0.0,9,0.042909
0.0,6,0.043233
0.0,4,0.043484
0.0,18,0.044313
0.0,10,0.044817
0.0,7,0.045182
0.0,3,0.045376
0.0,6,0.045707
0.0,6,0.04603
0.0,1,0.046139
0.0,18,0.046975
0.0,8,0.047386
0.0,14,0.04806
0.0,6,0.048383
0.0,12,0.04897
0.0,2,0.049126
0.0,14,0.049798
0.0,5,0.050083
0.0,6,0.050404
0.0,7,0.050786
0.0,6,0.051109
0.0,20,0.052031
0.0,20,0.052963
0.0,14,0.053638
0.0,4,0.053879
0.0,19,0.054756
0.0,7,0.055123
0.0,4,0.055359
0.0,2,0.055522
0.0,6,0.055846
0.0,2,0.056
0.0,8,0.056405
0.0,5,0.056698
0.0,23,0.057762
0.0,4,0.057999
0.0,9,0.058459
0.0,24,0.059541
0.0,45,0.061528
0.0,19,0.062397
0.0,2,0.062563
0.0,3,0.062759
0.0,10,0.063244
0.0,3,0.063449
0.0,7,0.063814
0.0,3,0.064012
0.0,11,0.064554
0.0,1,0.064664
0.0,16,0.065402
0.0,10,0.065899
0.0,20,0.066821
0.0,2,0.066977
0.0,15,0.067695
0.0,3,0.067895
0.0,10,0.068385
0.0,12,0.068968
0.0,17,0.069768
0.0,9,0.070221
0.0,6,0.07056
0.0,3,0.070755
0.0,5,0.071036
0.0,7,0.071396
0.0,17,0.072191
0.0,8,0.072609
0.0,8,0.073014
0.0,9,0.073471
0.0,7,0.073834
0.0,2,0.073986
0.0,3,0.07418
0.0,7,0.074553
1.0,7,0.07492
0.0,6,0.075239
0.0,6,0.075572
0.0,6,0.075896
0.0,5,0.076176
0.0,9,0.076632
0.0,41,0.078435
0.0,8,0.078858
0.0,5,0.079142
0.0,11,0.07969
0.0,19,0.080579
0.0,17,0.081366
0.0,19,0.082248
0.0,1,0.082361
0.0,7,0.082738
0.0,17,0.083533
0.0,21,0.084504
0.0,15,0.085206
0.0,12,0.085794
0.0,3,0.085993
0.0,11,0.086537
0.0,1,0.086647
0.0,4,0.086886
0.0,32,0.088317
0.0,25,0.089459
0.0,4,0.0897
0.0,12,0.090271
0.0,6,0.090612
0.0,3,0.090808
0.0,6,0.091127
0.0,2,0.09128
0.0,15,0.091989
0.0,10,0.092491
0.0,9,0.092943
0.0,7,0.093307
0.0,8,0.093725
0.0,20,0.094653
0.0,3,0.094852
0.0,6,0.095179
0.0,13,0.095814
0.0,2,0.09597
0.0,7,0.096331
0.0,29,0.097641
0.0,6,0.097968
0.0,7,0.098338
0.0,5,0.098632
0.0,4,0.098871
0.0,7,0.099232
0.0,5,0.099523
0.0,3,0.099719
0.0,1,0.099829
0.0,3,0.100023
0.0,6,0.100348
0.0,11,0.100904
0.0,9,0.101356
0.0,21,0.10232
0.0,1,0.102432
0.0,3,0.102636
0.0,1,0.102744
0.0,3,0.102941
0.0,12,0.103524
0.0,6,0.103852
0.0,21,0.104814
0.0,5,0.105094
0.0,7,0.105467
0.0,42,0.107312
0.0,24,0.108408
0.0,22,0.109412
0.0,22,0.110417
0.0,4,0.11067
0.0,12,0.111248
0.0,1,0.111358
0.0,2,0.111523
0.0,5,0.111803
0.0,11,0.112332
0.0,11,0.112873
0.0,5,0.113157
0.0,4,0.113394
0.0,3,0.113598
0.0,22,0.114599
0.0,9,0.11505
0.0,4,0.115286
0.0,7,0.115663
0.0,5,0.115943
0.0,6,0.116264
0.0,5,0.116557
0.0,23,0.117596
0.0,3,0.117795
0.0,5,0.118072
0.0,18,0.118912
0.0,5,0.119193
0.0,5,0.119485
0.0,1,0.119595
0.0,2,0.11975
0.0,7,0.120116
0.0,7,0.120493
0.0,5,0.120773
0.0,5,0.121054
0.0,8,0.121466
0.0,12,0.122049
0.0,11,0.12259
0.0,9,0.123044
0.0,3,0.123238
0.0,3,0.123435
0.0,6,0.123766
0.0,7,0.12413
0.0,7,0.124504
0.0,4,0.124745
0.0,8,0.125154
0.0,1,0.125262
0.0,5,0.125556
0.0,9,0.126004
0.0,4,0.12624
0.0,20,0.127165
0.0,13,0.127792
