#{"t_start": 1523135889.8328037, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.037302
0.0,6,0.037827
0.0,3,0.038141
0.0,100,0.044595
0.0,9,0.045068
0.0,9,0.045531
0.0,40,0.047359
0.0,31,0.048788
0.0,12,0.049389
0.0,78,0.052881
0.0,49,0.055115
0.0,79,0.058639
0.0,20,0.059589
0.0,86,0.06343
1.0,31,0.064875
0.0,100,0.069332
0.0,6,0.069667
0.0,36,0.071317
0.0,6,0.071649
0.0,10,0.072166
0.0,33,0.073683
0.0,6,0.074034
0.0,16,0.074794
0.0,30,0.07618
0.0,83,0.079915
0.0,53,0.082305
0.0,31,0.083727
0.0,76,0.087133
0.0,19,0.08804
0.0,20,0.088992
0.0,26,0.090205
0.0,2,0.090361
0.0,22,0.091394
0.0,16,0.092178
0.0,41,0.094048
0.0,7,0.094423
0.0,5,0.094712
0.0,21,0.095711
0.0,57,0.098285
0.0,23,0.099365
0.0,6,0.099698
0.0,23,0.100775
0.0,15,0.101509
0.0,43,0.103455
0.0,11,0.104021
0.0,100,0.10847
0.0,7,0.108849
0.0,16,0.109625
0.0,17,0.110442
0.0,7,0.11082
0.0,12,0.111422
0.0,50,0.11368
0.0,48,0.115877
0.0,10,0.116383
0.0,4,0.116627
0.0,100,0.121103
0.0,5,0.121395
0.0,5,0.121683
0.0,2,0.121839
0.0,16,0.122619
1.0,33,0.124154
0.0,100,0.128587
1.0,21,0.129581
0.0,87,0.133469
0.0,41,0.13535
1.0,19,0.13632
0.0,2,0.136475
0.0,17,0.137296
0.0,34,0.138879
0.0,2,0.139038
0.0,4,0.139279
0.0,4,0.139519
0.0,13,0.140163
0.0,21,0.14116
0.0,5,0.141446
0.0,20,0.142391
0.0,14,0.143079
0.0,22,0.144121
1.0,38,0.145863
0.0,53,0.148273
1.0,21,0.149267
0.0,2,0.149421
1.0,9,0.149898
0.0,16,0.150667
1.0,7,0.151049
0.0,5,0.151339
0.0,18,0.152202
1.0,49,0.154422
0.0,18,0.155285
0.0,8,0.15571
0.0,8,0.15614
1.0,22,0.157178
0.0,2,0.157336
0.0,39,0.159118
0.0,13,0.159754
0.0,18,0.160618
0.0,9,0.161092
0.0,17,0.16191
0.0,2,0.162067
1.0,38,0.16379
0.0,10,0.164313
0.0,53,0.166707
0.0,6,0.167048
0.0,12,0.167641
0.0,3,0.167844
1.0,37,0.169542
0.0,42,0.171446
1.0,14,0.172136
1.0,19,0.173043
0.0,8,0.17346
1.0,21,0.174459
0.0,39,0.176237
1.0,12,0.17683
0.0,5,0.177125
1.0,18,0.177988
1.0,31,0.179416
1.0,30,0.18079
0.0,24,0.181914
0.0,76,0.185305
0.0,5,0.185596
1.0,11,0.186157
0.0,9,0.18662
0.0,15,0.187353
0.0,16,0.188128
0.0,42,0.190039
