#{"t_start": 1523124362.4776146, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.006948
0.0,1,0.00708
0.0,2,0.007224
0.0,13,0.007592
0.0,33,0.008415
0.0,11,0.00872
0.0,10,0.009004
0.0,63,0.010495
0.0,27,0.011172
0.0,9,0.011439
0.0,7,0.011659
0.0,34,0.012472
0.0,6,0.012674
0.0,43,0.013685
0.0,6,0.013883
0.0,56,0.015197
0.0,14,0.015573
0.0,7,0.015783
0.0,6,0.015972
0.0,50,0.017164
0.0,29,0.017859
0.0,30,0.018593
0.0,16,0.019007
0.0,34,0.01983
0.0,23,0.020409
0.0,5,0.020576
0.0,18,0.021039
0.0,6,0.021246
0.0,21,0.021771
0.0,4,0.02192
0.0,14,0.022313
0.0,100,0.024584
0.0,35,0.025427
0.0,12,0.025759
0.0,35,0.02659
0.0,1,0.026673
0.0,85,0.028604
0.0,61,0.030017
0.0,44,0.031081
0.0,24,0.031696
0.0,46,0.032781
0.0,86,0.034719
0.0,75,0.03642
0.0,100,0.03865
0.0,40,0.03959
0.0,30,0.040311
0.0,7,0.040521
0.0,3,0.040643
0.0,46,0.041723
0.0,100,0.043984
0.0,3,0.044129
0.0,10,0.044417
0.0,1,0.044498
0.0,100,0.046793
0.0,40,0.047755
0.0,31,0.048506
0.0,95,0.050655
0.0,33,0.051443
0.0,100,0.053716
0.0,3,0.053848
0.0,7,0.054076
0.0,1,0.054157
0.0,2,0.054257
0.0,4,0.054408
0.0,1,0.054488
0.0,1,0.054564
0.0,59,0.055922
0.0,1,0.056006
0.0,12,0.056349
0.0,29,0.057048
0.0,20,0.057567
0.0,12,0.057893
0.0,85,0.059808
0.0,25,0.060451
1.0,30,0.061213
1.0,46,0.062312
0.0,2,0.062419
0.0,40,0.063373
0.0,31,0.064134
0.0,53,0.065351
0.0,62,0.06675
0.0,17,0.067186
0.0,9,0.067443
0.0,100,0.069748
1.0,17,0.0702
0.0,14,0.070573
0.0,24,0.071169
0.0,48,0.072296
0.0,5,0.072471
0.0,22,0.073018
0.0,9,0.073289
0.0,47,0.074382
0.0,6,0.074571
0.0,76,0.076295
0.0,8,0.07654
0.0,7,0.076761
0.0,68,0.078334
1.0,18,0.07879
0.0,12,0.079132
0.0,19,0.079616
0.0,8,0.079844
0.0,23,0.080425
0.0,23,0.080969
0.0,57,0.082268
0.0,55,0.0835
1.0,22,0.084037
0.0,14,0.084407
0.0,15,0.084794
0.0,14,0.085172
0.0,28,0.085869
0.0,24,0.086474
0.0,31,0.087221
0.0,15,0.087609
0.0,9,0.087865
0.0,5,0.088034
1.0,41,0.088979
0.0,66,0.090487
0.0,31,0.091239
0.0,6,0.091433
0.0,69,0.093019
0.0,18,0.093482
0.0,9,0.093746
1.0,16,0.094167
0.0,20,0.094676
1.0,36,0.095537
1.0,37,0.096473
0.0,2,0.096575
0.0,5,0.096749
0.0,1,0.096825
0.0,3,0.096954
1.0,19,0.097444
0.0,1,0.097526
0.0,33,0.098336
0.0,1,0.098415
0.0,11,0.098719
0.0,22,0.099285
0.0,14,0.099658
0.0,9,0.099915
0.0,6,0.100125
0.0,22,0.100663
0.0,13,0.10101
0.0,68,0.10259
0.0,6,0.102786
0.0,14,0.103175
0.0,3,0.103301
0.0,9,0.10356
0.0,10,0.103845
0.0,23,0.104416
0.0,9,0.104678
0.0,15,0.105083
0.0,3,0.105207
0.0,12,0.10553
0.0,9,0.10579
0.0,2,0.10589
0.0,13,0.106245
0.0,18,0.106705
0.0,35,0.107664
0.0,57,0.109003
0.0,4,0.109162
0.0,7,0.109379
0.0,9,0.10963
0.0,39,0.110545
0.0,9,0.110804
1.0,15,0.111205
1.0,8,0.111448
1.0,44,0.112469
1.0,19,0.11293
0.0,36,0.113805
0.0,18,0.114286
0.0,15,0.114671
0.0,9,0.114928
0.0,6,0.115125
0.0,18,0.115574
0.0,16,0.115986
0.0,12,0.116325
0.0,9,0.116595
0.0,4,0.116738
0.0,2,0.116835
0.0,22,0.117381
0.0,9,0.117632
0.0,17,0.118071
0.0,33,0.118855
0.0,51,0.120037
0.0,12,0.120373
0.0,52,0.121578
0.0,39,0.122517
0.0,5,0.122691
0.0,28,0.123374
0.0,19,0.123852
0.0,23,0.124423
0.0,10,0.124701
0.0,23,0.125281
0.0,9,0.12554
0.0,26,0.12619
0.0,1,0.126268
0.0,1,0.126342
0.0,2,0.126445
0.0,22,0.126983
0.0,66,0.128522
1.0,10,0.128798
0.0,4,0.128952
0.0,2,0.129051
0.0,62,0.130477
0.0,40,0.131413
0.0,6,0.131604
0.0,2,0.131708
0.0,9,0.131967
0.0,18,0.132427
0.0,14,0.132793
0.0,5,0.132963
0.0,8,0.133214
0.0,2,0.133325
0.0,1,0.133401
0.0,28,0.134098
0.0,3,0.13423
1.0,33,0.135008
0.0,6,0.135206
0.0,2,0.135317
0.0,3,0.13544
0.0,65,0.136944
0.0,16,0.137372
0.0,20,0.13787
1.0,24,0.13846
1.0,30,0.139174
0.0,13,0.139516
0.0,50,0.140673
0.0,58,0.142003
0.0,19,0.142489
0.0,1,0.142568
1.0,73,0.14424
0.0,9,0.144508
0.0,4,0.144664
0.0,36,0.145513
0.0,20,0.146012
0.0,14,0.146433
0.0,2,0.146542
0.0,36,0.147396
0.0,28,0.148086
0.0,1,0.148166
0.0,22,0.148721
0.0,5,0.148892
1.0,31,0.149648
0.0,1,0.14973
0.0,33,0.150537
1.0,13,0.150899
0.0,8,0.151158
0.0,20,0.151651
0.0,9,0.151904
0.0,23,0.152465
0.0,14,0.152822
0.0,6,0.153017
0.0,23,0.153607
0.0,4,0.153761
0.0,31,0.154512
0.0,46,0.155606
0.0,9,0.155869
0.0,2,0.155969
0.0,34,0.156797
0.0,5,0.156971
0.0,32,0.157737
0.0,46,0.158819
0.0,24,0.159416
0.0,91,0.161494
0.0,4,0.161644
1.0,72,0.163308
0.0,4,0.16346
0.0,69,0.165035
0.0,10,0.165323
0.0,34,0.16614
0.0,7,0.166356
0.0,73,0.168013
0.0,47,0.169111
0.0,12,0.169433
0.0,4,0.169577
0.0,72,0.171223
0.0,22,0.171773
0.0,1,0.171854
0.0,2,0.171954
0.0,15,0.172356
0.0,6,0.172551
0.0,29,0.173269
0.0,20,0.173759
0.0,2,0.173864
1.0,49,0.175013
0.0,22,0.175585
0.0,30,0.176313
0.0,17,0.176757
0.0,43,0.177778
0.0,5,0.177953
0.0,8,0.178203
0.0,2,0.178312
0.0,13,0.178661
0.0,27,0.179322
0.0,5,0.179492
0.0,8,0.179727
0.0,20,0.18023
0.0,31,0.18099
0.0,24,0.181585
0.0,13,0.181925
1.0,93,0.184045
0.0,30,0.184763
0.0,22,0.185314
0.0,21,0.185826
0.0,36,0.186682
0.0,39,0.187613
0.0,82,0.189458
0.0,12,0.189793
0.0,100,0.192046
0.0,35,0.192876
1.0,47,0.193968
0.0,26,0.194624
0.0,63,0.196072
0.0,12,0.19639
0.0,8,0.196626
0.0,15,0.197024
0.0,18,0.197485
0.0,2,0.197593
0.0,13,0.197937
0.0,57,0.199245
0.0,1,0.199328
0.0,2,0.199435
0.0,14,0.199802
0.0,10,0.200097
0.0,47,0.201195
0.0,6,0.201395
0.0,12,0.201723
0.0,95,0.203854
0.0,87,0.205833
0.0,8,0.206081
0.0,55,0.207371
0.0,5,0.207612
0.0,31,0.208399
0.0,21,0.208932
0.0,38,0.209841
0.0,94,0.211977
0.0,46,0.21304
0.0,4,0.213203
0.0,39,0.21412
0.0,63,0.215586
0.0,72,0.217265
0.0,21,0.217783
0.0,35,0.218614
0.0,31,0.219372
1.0,39,0.220292
0.0,69,0.221869
0.0,23,0.222494
0.0,20,0.223005
0.0,31,0.223742
0.0,55,0.225038
0.0,12,0.225378
1.0,11,0.225677
0.0,86,0.227653
0.0,1,0.227736
0.0,13,0.228106
0.0,2,0.22821
0.0,55,0.229504
0.0,44,0.230529
0.0,53,0.231772
0.0,2,0.231881
0.0,30,0.232603
0.0,50,0.233772
0.0,22,0.234316
