#{"t_start": 1523136470.096827, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.00757
0.0,14,0.008047
0.0,100,0.010642
0.0,10,0.011043
0.0,5,0.011263
0.0,30,0.012109
0.0,13,0.01251
0.0,13,0.01291
0.0,15,0.013349
1.0,35,0.014316
0.0,12,0.014687
0.0,14,0.015122
0.0,6,0.015341
0.0,14,0.015764
0.0,8,0.016043
0.0,4,0.016213
0.0,15,0.016666
0.0,4,0.016848
0.0,21,0.017448
0.0,19,0.017995
0.0,3,0.018135
0.0,9,0.01843
0.0,12,0.018798
0.0,24,0.019476
0.0,31,0.020322
0.0,13,0.02071
0.0,13,0.021118
0.0,2,0.021232
0.0,9,0.021524
0.0,13,0.021939
0.0,5,0.022138
0.0,23,0.022798
0.0,25,0.0235
0.0,10,0.023819
0.0,2,0.023941
0.0,8,0.024207
0.0,21,0.024795
0.0,19,0.025386
0.0,7,0.025623
0.0,21,0.026287
0.0,18,0.026839
0.0,9,0.027192
0.0,28,0.027961
0.0,3,0.0281
0.0,21,0.028682
0.0,6,0.028906
0.0,8,0.029172
0.0,12,0.029541
0.0,26,0.030279
0.0,7,0.030521
0.0,18,0.031038
0.0,2,0.031152
0.0,27,0.031886
0.0,11,0.032231
0.0,23,0.032875
0.0,97,0.035348
0.0,25,0.036051
0.0,2,0.036165
0.0,3,0.036309
0.0,52,0.037683
0.0,5,0.037901
0.0,27,0.038664
0.0,16,0.03914
0.0,4,0.039311
0.0,16,0.039794
0.0,42,0.040917
0.0,7,0.041166
0.0,6,0.041386
0.0,5,0.041574
0.0,6,0.04179
0.0,7,0.042037
0.0,6,0.042259
0.0,32,0.043133
0.0,18,0.043653
0.0,6,0.043877
0.0,7,0.044124
0.0,24,0.044788
0.0,7,0.045042
0.0,2,0.045157
0.0,9,0.045453
0.0,2,0.045571
0.0,23,0.046275
0.0,11,0.046618
0.0,65,0.048362
0.0,11,0.048706
0.0,9,0.049013
0.0,8,0.04929
0.0,41,0.050436
0.0,2,0.05055
0.0,2,0.050664
0.0,7,0.050911
0.0,12,0.051279
0.0,9,0.051563
0.0,36,0.052542
1.0,10,0.052864
0.0,19,0.053407
0.0,27,0.054158
0.0,4,0.054328
0.0,66,0.056056
0.0,7,0.056305
0.0,67,0.058092
0.0,14,0.058522
0.0,13,0.058948
0.0,16,0.059448
1.0,21,0.060056
1.0,55,0.061503
0.0,11,0.061838
0.0,35,0.062784
0.0,36,0.06375
0.0,18,0.064287
0.0,11,0.064624
1.0,8,0.064896
0.0,11,0.065231
1.0,17,0.065721
0.0,21,0.066325
0.0,3,0.066465
0.0,14,0.066893
0.0,13,0.067297
0.0,33,0.068218
0.0,8,0.068487
0.0,15,0.06894
0.0,6,0.069161
0.0,6,0.069373
0.0,12,0.069743
0.0,14,0.070177
0.0,29,0.070981
0.0,2,0.071095
0.0,5,0.071291
0.0,6,0.071504
0.0,14,0.071927
0.0,24,0.07259
0.0,13,0.072986
0.0,13,0.073379
0.0,10,0.073696
0.0,6,0.073924
0.0,4,0.074087
0.0,9,0.074381
0.0,3,0.074521
0.0,2,0.074634
0.0,8,0.074911
0.0,20,0.075525
0.0,52,0.076971
0.0,5,0.077162
0.0,10,0.077475
0.0,39,0.078533
0.0,3,0.078672
0.0,4,0.078834
0.0,9,0.079138
0.0,3,0.079283
0.0,43,0.080436
0.0,31,0.081283
0.0,23,0.081942
0.0,9,0.082248
0.0,3,0.082392
0.0,10,0.082712
0.0,4,0.082907
0.0,68,0.084692
0.0,8,0.084975
0.0,16,0.085441
0.0,13,0.085836
0.0,4,0.086008
0.0,36,0.086984
0.0,35,0.087957
0.0,3,0.088103
0.0,16,0.088586
0.0,40,0.089696
0.0,11,0.090042
0.0,2,0.09016
0.0,8,0.090436
0.0,8,0.090704
0.0,8,0.090989
0.0,3,0.091135
0.0,12,0.091501
0.0,35,0.092448
0.0,3,0.092592
0.0,7,0.09283
0.0,5,0.093031
0.0,4,0.093199
0.0,33,0.094115
0.0,25,0.094801
0.0,3,0.094956
0.0,3,0.095095
0.0,9,0.095381
0.0,3,0.095518
0.0,11,0.095869
0.0,31,0.096719
0.0,15,0.097172
0.0,12,0.097538
0.0,42,0.098685
0.0,4,0.098857
0.0,11,0.099194
0.0,7,0.099436
0.0,22,0.100061
0.0,6,0.100281
0.0,27,0.101097
0.0,9,0.101401
0.0,15,0.101855
0.0,8,0.102127
0.0,2,0.10224
0.0,30,0.103076
0.0,11,0.103413
0.0,2,0.103525
0.0,15,0.104007
0.0,7,0.104275
0.0,3,0.104414
0.0,14,0.104823
0.0,11,0.105175
0.0,7,0.105418
0.0,16,0.105882
0.0,3,0.10603
0.0,6,0.106251
0.0,4,0.106414
0.0,47,0.107723
0.0,13,0.108132
1.0,19,0.108692
0.0,2,0.108804
0.0,6,0.10903
0.0,14,0.10945
0.0,13,0.10985
0.0,48,0.11112
0.0,15,0.111559
0.0,5,0.111746
0.0,33,0.112629
0.0,48,0.113909
0.0,4,0.114078
0.0,31,0.114928
0.0,12,0.115295
0.0,11,0.115627
0.0,19,0.116235
0.0,5,0.116424
0.0,18,0.116942
0.0,19,0.117503
0.0,19,0.118057
0.0,10,0.118372
0.0,5,0.118559
0.0,4,0.118731
0.0,6,0.118966
0.0,5,0.119161
0.0,13,0.119555
0.0,3,0.119691
0.0,5,0.119893
0.0,2,0.120005
0.0,16,0.120473
0.0,3,0.120615
0.0,2,0.120732
0.0,14,0.12118
0.0,8,0.121452
0.0,16,0.121926
0.0,23,0.122563
0.0,40,0.123633
0.0,9,0.123929
0.0,6,0.124141
0.0,39,0.125215
0.0,14,0.125631
0.0,5,0.125818
0.0,5,0.126013
0.0,11,0.126354
0.0,26,0.12708
0.0,26,0.127803
0.0,24,0.128478
0.0,32,0.129345
0.0,4,0.129508
0.0,6,0.129717
0.0,71,0.131584
0.0,9,0.131883
0.0,5,0.132071
0.0,13,0.132469
0.0,24,0.133158
0.0,17,0.133662
0.0,2,0.133774
0.0,28,0.134554
0.0,47,0.13579
0.0,9,0.136095
0.0,11,0.13645
0.0,26,0.137167
0.0,4,0.137336
0.0,34,0.13827
0.0,3,0.138411
0.0,25,0.139122
0.0,73,0.141045
0.0,15,0.141487
0.0,6,0.141706
0.0,6,0.141938
0.0,37,0.142951
0.0,35,0.143919
0.0,2,0.144038
0.0,16,0.144496
0.0,15,0.144961
0.0,3,0.145113
0.0,30,0.14599
0.0,5,0.14621
0.0,3,0.146347
0.0,4,0.14651
0.0,5,0.146698
0.0,24,0.147379
0.0,2,0.147494
0.0,38,0.148517
0.0,12,0.148913
0.0,22,0.149539
0.0,2,0.149651
0.0,20,0.150221
0.0,17,0.150716
0.0,26,0.151487
0.0,5,0.151687
0.0,20,0.152266
0.0,14,0.152683
0.0,12,0.153062
0.0,5,0.153258
0.0,8,0.15352
0.0,40,0.154611
0.0,15,0.155067
0.0,8,0.155345
0.0,4,0.155515
0.0,6,0.155729
0.0,10,0.15606
1.0,12,0.15643
0.0,29,0.15726
0.0,3,0.157399
1.0,9,0.157686
0.0,9,0.157987
0.0,21,0.158573
0.0,5,0.158761
0.0,14,0.159195
0.0,43,0.160391
0.0,3,0.160536
0.0,8,0.160806
0.0,31,0.16166
0.0,27,0.162404
0.0,8,0.162672
0.0,9,0.162967
0.0,13,0.163357
0.0,3,0.163494
0.0,8,0.163756
0.0,18,0.164289
0.0,22,0.164905
0.0,29,0.165697
0.0,10,0.16602
0.0,23,0.166674
0.0,6,0.166902
0.0,2,0.167022
0.0,4,0.167186
0.0,14,0.167604
0.0,31,0.168443
0.0,3,0.168587
0.0,12,0.168982
0.0,4,0.169175
0.0,5,0.169364
1.0,15,0.169805
0.0,13,0.170209
0.0,18,0.170723
0.0,15,0.171176
0.0,8,0.171439
0.0,20,0.172023
1.0,11,0.172377
0.0,16,0.172862
0.0,18,0.173383
0.0,20,0.173974
0.0,15,0.174415
0.0,14,0.17483
0.0,24,0.17555
0.0,3,0.175695
0.0,7,0.175975
0.0,10,0.176318
0.0,71,0.178179
0.0,30,0.179002
0.0,12,0.179371
0.0,10,0.179689
0.0,7,0.179944
0.0,13,0.180339
0.0,16,0.180819
0.0,2,0.180941
0.0,16,0.181405
0.0,27,0.182154
0.0,34,0.1831
0.0,16,0.183572
0.0,25,0.184271
0.0,22,0.184894
0.0,42,0.186008
0.0,14,0.186431
0.0,17,0.186942
0.0,21,0.187525
0.0,5,0.187712
0.0,26,0.188498
0.0,6,0.18872
0.0,17,0.189218
0.0,23,0.189862
0.0,9,0.190149
0.0,31,0.190986
0.0,50,0.192311
0.0,11,0.192648
0.0,13,0.19304
0.0,14,0.193456
0.0,16,0.193936
0.0,21,0.194527
0.0,28,0.195294
0.0,10,0.195611
0.0,9,0.19592
0.0,11,0.196277
1.0,8,0.196546
0.0,10,0.196874
0.0,2,0.196988
0.0,6,0.197202
0.0,63,0.19885
0.0,9,0.19915
0.0,14,0.199565
0.0,13,0.199967
0.0,8,0.200244
0.0,5,0.200438
1.0,7,0.200676
0.0,6,0.200908
0.0,17,0.201402
0.0,27,0.202148
0.0,17,0.202639
0.0,36,0.203721
1.0,12,0.204197
0.0,26,0.204978
0.0,32,0.205923
0.0,4,0.206106
0.0,15,0.206565
0.0,22,0.207248
0.0,7,0.207491
0.0,3,0.207637
0.0,23,0.208341
0.0,2,0.20846
0.0,3,0.208598
0.0,6,0.208817
0.0,9,0.209165
0.0,14,0.209578
0.0,30,0.210446
0.0,7,0.210685
0.0,8,0.210952
0.0,3,0.211108
0.0,8,0.211387
0.0,2,0.211503
0.0,64,0.213242
0.0,28,0.214006
0.0,15,0.214436
0.0,3,0.214571
0.0,27,0.215365
0.0,14,0.215784
0.0,20,0.216357
0.0,28,0.217187
0.0,41,0.218336
0.0,29,0.219142
0.0,38,0.22017
0.0,6,0.220392
0.0,2,0.220513
0.0,31,0.221361
0.0,18,0.221896
0.0,20,0.222466
0.0,6,0.222677
0.0,8,0.222954
0.0,11,0.223294
0.0,4,0.223462
0.0,15,0.22393
0.0,22,0.224576
0.0,34,0.225554
0.0,6,0.225769
1.0,7,0.226044
0.0,32,0.226943
0.0,4,0.227115
0.0,13,0.227509
0.0,13,0.22792
0.0,41,0.229027
0.0,6,0.229243
0.0,10,0.229565
0.0,8,0.22983
0.0,32,0.230706
0.0,8,0.230979
0.0,11,0.231315
0.0,3,0.231457
0.0,18,0.231982
0.0,12,0.232351
1.0,18,0.232897
0.0,3,0.233049
0.0,15,0.233513
0.0,71,0.235376
0.0,18,0.23592
0.0,4,0.236092
0.0,12,0.236468
0.0,21,0.237113
0.0,12,0.237504
0.0,48,0.238837
0.0,6,0.239067
0.0,6,0.239291
0.0,8,0.239567
0.0,2,0.239679
0.0,3,0.239823
0.0,34,0.240805
0.0,37,0.241826
0.0,4,0.242009
0.0,5,0.242199
0.0,19,0.242752
0.0,30,0.243601
0.0,4,0.243769
0.0,3,0.243915
0.0,7,0.244166
0.0,16,0.244635
0.0,18,0.245155
1.0,19,0.245699
0.0,11,0.246065
0.0,11,0.246412
0.0,6,0.246636
0.0,26,0.247409
0.0,7,0.24765
0.0,14,0.24811
0.0,8,0.248389
0.0,10,0.248708
0.0,29,0.249524
0.0,19,0.250132
0.0,8,0.250427
0.0,4,0.250589
0.0,11,0.250965
0.0,6,0.25121
1.0,23,0.251871
0.0,10,0.252187
0.0,12,0.252561
0.0,3,0.252704
0.0,13,0.253112
0.0,23,0.253766
0.0,17,0.254262
0.0,13,0.254658
0.0,24,0.255336
0.0,13,0.255733
0.0,11,0.256079
0.0,3,0.256217
0.0,15,0.256667
0.0,39,0.257734
0.0,10,0.258069
0.0,26,0.25877
0.0,6,0.258998
0.0,19,0.259548
0.0,18,0.260073
0.0,7,0.260321
0.0,5,0.260515
0.0,22,0.261152
0.0,19,0.261695
0.0,21,0.262298
0.0,5,0.262488
0.0,15,0.262941
0.0,9,0.263241
0.0,10,0.263564
0.0,46,0.26478
0.0,2,0.264903
0.0,12,0.265274
0.0,10,0.265587
0.0,27,0.266333
0.0,3,0.266472
0.0,26,0.267186
0.0,2,0.267305
0.0,36,0.268327
0.0,30,0.269146
0.0,11,0.269495
0.0,6,0.269714
0.0,14,0.270132
0.0,12,0.270497
0.0,46,0.271748
0.0,17,0.272294
0.0,11,0.272638
0.0,16,0.27311
0.0,39,0.274185
0.0,40,0.275246
0.0,15,0.275696
0.0,7,0.275944
0.0,14,0.276353
0.0,10,0.27667
0.0,18,0.277199
0.0,32,0.278091
0.0,41,0.279195
0.0,16,0.279657
0.0,58,0.281186
0.0,3,0.281331
0.0,4,0.281494
0.0,9,0.28179
0.0,14,0.28224
0.0,48,0.283599
0.0,2,0.283714
0.0,9,0.284015
0.0,41,0.285124
0.0,4,0.285296
0.0,15,0.285734
0.0,7,0.285986
0.0,42,0.287096
0.0,11,0.287451
0.0,8,0.287713
0.0,15,0.288157
0.0,19,0.288683
0.0,5,0.288903
0.0,9,0.289219
0.0,45,0.290391
0.0,8,0.290667
0.0,36,0.291651
0.0,15,0.292107
0.0,15,0.292557
0.0,4,0.292722
0.0,6,0.292952
0.0,5,0.293149
0.0,43,0.294369
0.0,22,0.295034
0.0,22,0.295682
0.0,12,0.296063
0.0,26,0.296814
0.0,16,0.297287
0.0,12,0.297646
0.0,26,0.298378
0.0,8,0.298641
0.0,15,0.299091
0.0,7,0.299339
0.0,36,0.300292
0.0,9,0.300588
0.0,13,0.300991
0.0,11,0.301329
0.0,7,0.301578
0.0,8,0.301858
0.0,8,0.30213
0.0,12,0.3025
0.0,7,0.302744
0.0,54,0.304224
0.0,13,0.304616
0.0,30,0.305448
0.0,4,0.305617
0.0,6,0.30583
0.0,29,0.306632
0.0,13,0.307127
1.0,18,0.307666
0.0,15,0.308134
0.0,10,0.30845
0.0,16,0.308914
0.0,7,0.309157
0.0,7,0.309398
0.0,14,0.309808
0.0,24,0.310467
0.0,25,0.311172
0.0,10,0.311482
0.0,5,0.311673
0.0,4,0.311836
0.0,70,0.313688
0.0,28,0.314458
0.0,17,0.314968
0.0,2,0.315086
0.0,14,0.3155
0.0,9,0.31579
0.0,17,0.316282
0.0,4,0.31645
0.0,14,0.316899
0.0,13,0.31732
0.0,4,0.317487
0.0,13,0.317886
0.0,70,0.319688
0.0,22,0.320328
0.0,25,0.321028
0.0,100,0.323586
0.0,7,0.323827
0.0,7,0.324084
0.0,2,0.324201
0.0,9,0.32449
0.0,12,0.324873
0.0,7,0.32512
0.0,10,0.32544
0.0,4,0.325608
0.0,6,0.32582
0.0,4,0.32602
0.0,3,0.326178
0.0,25,0.326859
0.0,14,0.327274
0.0,9,0.327566
1.0,8,0.327834
0.0,7,0.32811
0.0,26,0.32884
0.0,4,0.329013
0.0,10,0.329333
0.0,51,0.330674
0.0,47,0.331929
0.0,23,0.332582
0.0,56,0.334048
0.0,16,0.334521
0.0,37,0.33552
0.0,12,0.335897
0.0,23,0.336529
0.0,32,0.337389
0.0,19,0.33797
0.0,4,0.338193
0.0,3,0.338332
0.0,25,0.339044
0.0,10,0.339366
1.0,21,0.339962
0.0,5,0.340154
0.0,42,0.341266
0.0,6,0.34148
0.0,41,0.342571
0.0,4,0.342734
