#{"t_start": 1523136235.6624866, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.00753
0.0,100,0.01203
0.0,14,0.012731
0.0,32,0.01421
0.0,22,0.01529
0.0,19,0.016203
0.0,64,0.019161
0.0,28,0.020544
0.0,38,0.022295
0.0,27,0.023594
0.0,39,0.025431
0.0,40,0.027264
0.0,74,0.030737
0.0,100,0.035226
0.0,8,0.035712
0.0,2,0.035885
0.0,3,0.036095
0.0,4,0.036348
0.0,100,0.040962
0.0,26,0.042283
1.0,23,0.043367
0.0,8,0.043807
1.0,19,0.044776
0.0,17,0.045662
0.0,2,0.045833
1.0,20,0.046818
0.0,1,0.046945
0.0,1,0.047067
0.0,1,0.047189
0.0,10,0.047736
0.0,42,0.049713
0.0,8,0.05014
0.0,8,0.0506
1.0,12,0.051202
0.0,7,0.051626
0.0,3,0.051843
1.0,20,0.052812
0.0,1,0.052934
0.0,5,0.05323
0.0,29,0.05462
0.0,3,0.054837
0.0,34,0.056413
0.0,33,0.05796
0.0,74,0.061304
1.0,35,0.062961
1.0,15,0.063734
0.0,16,0.064524
0.0,3,0.064742
0.0,15,0.065513
0.0,12,0.066112
0.0,11,0.066704
0.0,26,0.067938
0.0,8,0.06837
0.0,42,0.070311
0.0,57,0.072939
1.0,30,0.074358
0.0,13,0.075022
0.0,13,0.075709
0.0,9,0.076176
0.0,40,0.078044
0.0,67,0.081115
0.0,37,0.082845
0.0,27,0.084116
0.0,14,0.084833
1.0,24,0.085978
1.0,25,0.087183
1.0,22,0.088243
0.0,4,0.088542
0.0,29,0.089898
0.0,16,0.090694
1.0,12,0.091296
0.0,21,0.092324
0.0,25,0.093948
1.0,39,0.096323
1.0,13,0.097173
0.0,8,0.097768
0.0,3,0.09804
0.0,22,0.09948
1.0,13,0.100323
0.0,15,0.101307
0.0,12,0.102129
0.0,4,0.102507
0.0,40,0.104917
1.0,34,0.107008
1.0,8,0.107678
1.0,7,0.108171
0.0,2,0.108382
1.0,27,0.110062
0.0,15,0.111026
0.0,1,0.11119
0.0,2,0.111426
0.0,5,0.111815
1.0,17,0.112888
1.0,16,0.113926
0.0,19,0.115103
0.0,7,0.115631
0.0,9,0.116241
0.0,1,0.116417
0.0,2,0.116634
1.0,12,0.117429
0.0,35,0.119565
1.0,12,0.120343
1.0,9,0.120974
0.0,9,0.121601
1.0,62,0.125307
1.0,27,0.126981
0.0,6,0.127467
0.0,6,0.127918
0.0,2,0.128129
0.0,23,0.12959
0.0,17,0.1307
0.0,14,0.131614
1.0,22,0.133003
0.0,80,0.137745
0.0,54,0.140975
0.0,9,0.141658
0.0,3,0.141876
0.0,12,0.142508
1.0,24,0.143637
1.0,40,0.145509
0.0,5,0.145817
0.0,3,0.146029
0.0,3,0.146243
1.0,32,0.147771
1.0,32,0.149278
0.0,58,0.151951
0.0,5,0.15225
1.0,21,0.153269
0.0,5,0.153607
1.0,15,0.154347
0.0,20,0.155295
1.0,38,0.157098
0.0,6,0.157468
0.0,30,0.158873
0.0,4,0.159127
0.0,3,0.159342
1.0,9,0.159828
0.0,1,0.159954
0.0,5,0.160251
0.0,9,0.160755
0.0,57,0.163343
0.0,36,0.165006
0.0,16,0.165819
0.0,13,0.16648
0.0,26,0.167731
0.0,6,0.168084
0.0,25,0.169284
0.0,13,0.169946
1.0,19,0.170872
0.0,19,0.171792
0.0,3,0.172008
0.0,12,0.172637
0.0,14,0.173321
0.0,7,0.173733
1.0,25,0.174904
0.0,14,0.175605
0.0,30,0.176993
0.0,5,0.177296
1.0,30,0.178729
0.0,24,0.179866
0.0,49,0.182119
0.0,3,0.182332
0.0,28,0.183747
0.0,11,0.184487
0.0,15,0.185452
0.0,12,0.186242
0.0,31,0.188137
1.0,18,0.189277
1.0,61,0.192892
1.0,23,0.194318
1.0,8,0.194904
1.0,53,0.198065
0.0,2,0.198282
1.0,15,0.199256
1.0,34,0.201314
1.0,20,0.203086
0.0,2,0.203371
0.0,14,0.204655
1.0,10,0.205577
0.0,22,0.20695
0.0,4,0.207282
0.0,24,0.208847
1.0,36,0.211029
0.0,10,0.211704
1.0,40,0.214116
1.0,21,0.215444
0.0,3,0.215712
0.0,17,0.216799
0.0,13,0.21766
1.0,25,0.219178
1.0,13,0.220047
0.0,18,0.221205
1.0,48,0.224052
1.0,20,0.225296
0.0,9,0.225932
0.0,6,0.226374
0.0,32,0.228311
1.0,18,0.229446
0.0,61,0.233084
0.0,4,0.23344
0.0,46,0.236186
0.0,50,0.239229
0.0,6,0.239689
0.0,25,0.241213
0.0,54,0.244422
0.0,51,0.247476
1.0,30,0.249292
0.0,14,0.250213
0.0,20,0.251475
0.0,1,0.251629
1.0,25,0.253149
0.0,2,0.253359
0.0,13,0.254218
0.0,25,0.255806
0.0,30,0.257687
0.0,26,0.25928
0.0,5,0.25968
0.0,37,0.261904
0.0,4,0.262234
1.0,7,0.262742
1.0,17,0.263819
0.0,4,0.264151
1.0,12,0.264943
0.0,2,0.265153
1.0,19,0.266343
0.0,8,0.266912
0.0,3,0.26718
1.0,25,0.268728
0.0,7,0.269228
0.0,1,0.269382
0.0,4,0.269721
1.0,42,0.272236
0.0,2,0.272463
0.0,1,0.272619
0.0,18,0.273748
1.0,28,0.275465
1.0,24,0.276842
0.0,30,0.278234
1.0,27,0.279529
1.0,26,0.280733
0.0,14,0.28143
1.0,13,0.282085
0.0,3,0.282299
0.0,7,0.282706
0.0,1,0.282847
1.0,41,0.28473
1.0,15,0.285462
0.0,1,0.285585
1.0,22,0.286613
1.0,32,0.288078
1.0,13,0.28874
0.0,31,0.290165
0.0,2,0.290339
1.0,9,0.29083
0.0,4,0.291087
1.0,8,0.291535
1.0,23,0.292626
1.0,18,0.293491
0.0,12,0.294097
0.0,4,0.294349
0.0,15,0.295088
0.0,58,0.297702
0.0,7,0.298084
0.0,1,0.298206
0.0,8,0.298646
0.0,13,0.299291
0.0,15,0.300028
0.0,14,0.300735
1.0,35,0.303103
0.0,26,0.305349
0.0,29,0.307853
1.0,16,0.309381
0.0,5,0.30991
0.0,28,0.31234
0.0,25,0.314555
0.0,11,0.315603
1.0,32,0.318381
1.0,24,0.320521
1.0,33,0.322852
1.0,20,0.3241
1.0,9,0.324722
1.0,10,0.325414
1.0,23,0.326858
0.0,9,0.32749
0.0,29,0.32925
0.0,57,0.332623
0.0,19,0.333855
1.0,14,0.334802
0.0,44,0.337465
0.0,5,0.337848
0.0,10,0.338546
0.0,2,0.338763
0.0,2,0.338973
0.0,5,0.339352
0.0,5,0.339761
1.0,13,0.340608
0.0,1,0.340763
0.0,17,0.342042
0.0,45,0.345865
0.0,12,0.346982
0.0,32,0.349763
0.0,8,0.350552
0.0,34,0.353516
0.0,13,0.354838
0.0,58,0.359738
0.0,3,0.360013
1.0,33,0.362043
0.0,2,0.36226
0.0,4,0.36262
0.0,31,0.364522
0.0,15,0.365499
0.0,5,0.36588
0.0,1,0.366035
1.0,83,0.37098
0.0,8,0.371565
1.0,31,0.3735
0.0,54,0.376746
0.0,2,0.376958
0.0,14,0.378096
0.0,27,0.380194
1.0,40,0.382657
1.0,55,0.385952
0.0,19,0.387156
0.0,3,0.387452
0.0,21,0.388787
0.0,8,0.389338
1.0,18,0.390492
1.0,37,0.392726
0.0,22,0.394111
0.0,7,0.394627
0.0,37,0.396891
0.0,10,0.397577
0.0,72,0.401836
0.0,18,0.402851
0.0,13,0.403524
1.0,10,0.404038
1.0,12,0.404672
0.0,12,0.405267
0.0,81,0.408903
0.0,34,0.410549
0.0,16,0.41132
0.0,11,0.412316
0.0,4,0.412784
0.0,36,0.415914
0.0,9,0.416778
1.0,14,0.418048
0.0,12,0.41918
0.0,1,0.419374
0.0,4,0.419827
0.0,36,0.422916
0.0,9,0.423794
1.0,19,0.425495
0.0,18,0.427111
1.0,11,0.428146
0.0,13,0.429338
0.0,9,0.43021
1.0,74,0.434175
1.0,25,0.43536
1.0,26,0.436605
1.0,32,0.438057
0.0,25,0.439244
1.0,26,0.440505
0.0,31,0.443182
1.0,30,0.445797
0.0,3,0.446154
1.0,35,0.449164
1.0,38,0.451055
0.0,15,0.451804
0.0,3,0.45202
1.0,10,0.452545
0.0,17,0.453345
1.0,46,0.455448
0.0,9,0.455916
1.0,8,0.456345
1.0,11,0.456918
0.0,10,0.457446
1.0,14,0.458132
1.0,13,0.45881
1.0,19,0.459841
1.0,20,0.461092
0.0,45,0.463832
1.0,21,0.465131
1.0,57,0.468534
0.0,7,0.469026
0.0,5,0.469434
1.0,52,0.471802
1.0,43,0.473773
1.0,21,0.474778
0.0,61,0.477584
0.0,3,0.477797
0.0,1,0.477919
0.0,11,0.478509
0.0,2,0.478722
0.0,10,0.479383
0.0,4,0.47975
1.0,13,0.480616
1.0,23,0.482059
1.0,13,0.482929
1.0,37,0.485159
0.0,7,0.485686
0.0,4,0.486014
0.0,45,0.488767
0.0,14,0.489685
1.0,22,0.491063
0.0,58,0.494517
1.0,22,0.495899
0.0,100,0.500756
0.0,2,0.500936
0.0,38,0.502695
1.0,21,0.503709
