#{"t_start": 1523136162.4261715, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006515
0.0,8,0.006811
0.0,1,0.0069
0.0,9,0.007191
0.0,18,0.007729
0.0,7,0.00798
0.0,13,0.00836
0.0,5,0.008569
0.0,4,0.008735
0.0,5,0.008922
0.0,1,0.009009
0.0,9,0.009285
0.0,3,0.009418
0.0,5,0.009609
0.0,7,0.009839
0.0,5,0.010021
0.0,1,0.010108
0.0,28,0.01085
0.0,3,0.010986
0.0,33,0.011882
0.0,16,0.012331
0.0,3,0.012481
0.0,5,0.012666
0.0,5,0.012851
0.0,4,0.01301
0.0,1,0.013097
0.0,6,0.013312
0.0,4,0.013481
0.0,16,0.01393
0.0,4,0.014095
0.0,1,0.014178
0.0,25,0.014866
0.0,7,0.015099
0.0,7,0.015336
0.0,5,0.015534
0.0,1,0.015624
0.0,4,0.015792
0.0,8,0.016047
0.0,5,0.016232
0.0,5,0.016419
0.0,17,0.016892
0.0,10,0.017197
0.0,10,0.017546
0.0,5,0.017737
0.0,10,0.018045
0.0,5,0.018227
0.0,2,0.018337
0.0,10,0.018654
0.0,18,0.019167
0.0,18,0.019676
0.0,9,0.01996
0.0,2,0.02007
0.0,3,0.020204
0.0,1,0.02029
0.0,10,0.020605
0.0,1,0.020693
0.0,6,0.020901
0.0,30,0.021697
0.0,2,0.021814
0.0,5,0.021998
0.0,5,0.022177
0.0,6,0.022387
0.0,9,0.02267
0.0,4,0.022828
0.0,3,0.022962
0.0,7,0.023195
0.0,8,0.023459
0.0,22,0.024043
0.0,7,0.02428
0.0,3,0.024414
0.0,9,0.024699
0.0,2,0.024813
0.0,23,0.025447
0.0,4,0.025626
0.0,2,0.025736
0.0,3,0.02587
0.0,13,0.026246
0.0,8,0.026524
0.0,10,0.026831
0.0,11,0.027163
0.0,4,0.027321
0.0,6,0.027538
0.0,5,0.027728
0.0,10,0.028025
0.0,36,0.028952
0.0,7,0.029192
0.0,3,0.029331
0.0,1,0.029413
0.0,4,0.029583
0.0,24,0.030223
0.0,4,0.030382
0.0,28,0.031127
0.0,6,0.031342
0.0,8,0.031606
0.0,7,0.031848
0.0,4,0.032006
0.0,1,0.032093
0.0,4,0.03226
0.0,26,0.032956
0.0,5,0.03314
0.0,1,0.033222
0.0,2,0.033331
0.0,13,0.033713
1.0,12,0.034061
0.0,5,0.034253
0.0,8,0.034519
0.0,18,0.035019
0.0,12,0.03537
0.0,5,0.035564
0.0,12,0.035918
0.0,11,0.03624
0.0,11,0.036584
0.0,19,0.037115
0.0,7,0.037351
0.0,1,0.037446
0.0,18,0.037946
0.0,1,0.038034
0.0,10,0.038343
0.0,4,0.038519
0.0,3,0.038655
0.0,12,0.039006
0.0,11,0.039342
0.0,10,0.039665
0.0,1,0.039754
0.0,32,0.040591
0.0,23,0.041198
0.0,4,0.041363
0.0,3,0.041511
0.0,11,0.041839
0.0,5,0.042019
0.0,8,0.042281
0.0,2,0.042395
0.0,4,0.042561
0.0,9,0.042841
0.0,9,0.043116
0.0,4,0.043272
0.0,7,0.043507
0.0,11,0.043827
0.0,6,0.044029
0.0,1,0.04411
0.0,14,0.044528
0.0,3,0.044671
0.0,17,0.045139
0.0,3,0.045273
0.0,5,0.045476
0.0,1,0.045564
0.0,6,0.045777
0.0,2,0.045886
0.0,3,0.046019
0.0,5,0.046208
0.0,4,0.046365
0.0,1,0.046457
0.0,5,0.046641
0.0,5,0.046822
0.0,1,0.046908
0.0,6,0.047116
0.0,9,0.047396
0.0,8,0.047657
0.0,4,0.047817
0.0,6,0.048019
0.0,15,0.048466
0.0,4,0.048627
0.0,4,0.048785
0.0,15,0.049215
0.0,25,0.049894
0.0,19,0.050413
0.0,6,0.050635
0.0,10,0.050933
0.0,5,0.051113
