#{"t_start": 1522228208.4282038, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006114
0.0,2,0.006284
0.0,6,0.00663
0.0,1,0.006742
0.0,2,0.006902
0.0,5,0.00719
0.0,6,0.007536
0.0,11,0.008092
1.0,17,0.008925
0.0,9,0.009391
0.0,4,0.00965
0.0,33,0.011255
0.0,6,0.011601
0.0,16,0.012369
0.0,19,0.013289
0.0,11,0.013861
0.0,32,0.015346
0.0,17,0.016171
0.0,3,0.016374
0.0,12,0.016983
0.0,4,0.017233
0.0,6,0.017585
0.0,7,0.017962
0.0,3,0.018163
0.0,7,0.018563
0.0,1,0.018674
0.0,6,0.019012
0.0,2,0.019168
0.0,3,0.019368
0.0,3,0.019578
0.0,9,0.020062
0.0,5,0.020351
0.0,6,0.020699
0.0,4,0.020947
0.0,7,0.021326
0.0,4,0.021584
0.0,10,0.022096
0.0,3,0.022296
0.0,3,0.022508
0.0,15,0.023233
0.0,4,0.023487
0.0,11,0.024037
0.0,8,0.024468
0.0,3,0.02467
0.0,2,0.024826
0.0,15,0.025567
0.0,3,0.025772
0.0,4,0.026018
0.0,4,0.026263
0.0,11,0.02683
0.0,12,0.027425
0.0,12,0.02803
0.0,14,0.032935
0.0,30,0.034408
0.0,6,0.034804
0.0,1,0.034933
0.0,6,0.035284
0.0,7,0.035717
0.0,8,0.036161
0.0,1,0.036309
0.0,12,0.044108
0.0,21,0.04535
0.0,4,0.045708
0.0,10,0.046263
0.0,4,0.046559
0.0,3,0.046777
0.0,16,0.047593
0.0,16,0.048386
0.0,10,0.05605
0.0,1,0.056243
0.0,6,0.056588
0.0,17,0.057387
0.0,3,0.057595
0.0,3,0.057799
0.0,5,0.058081
0.0,17,0.059024
0.0,4,0.059336
0.0,6,0.059731
0.0,10,0.060309
0.0,24,0.061621
0.0,25,0.062953
0.0,20,0.064048
0.0,5,0.064366
0.0,4,0.071889
0.0,8,0.072528
0.0,2,0.072729
0.0,15,0.073545
0.0,52,0.076215
0.0,6,0.07678
0.0,8,0.077256
0.0,8,0.077733
0.0,1,0.077868
0.0,11,0.082856
0.0,5,0.083215
0.0,5,0.083517
0.0,9,0.083975
0.0,3,0.084171
0.0,9,0.084637
0.0,12,0.08522
0.0,28,0.08651
0.0,6,0.086837
0.0,11,0.087379
0.0,8,0.092436
0.0,5,0.092734
0.0,6,0.093057
0.0,40,0.094852
0.0,13,0.095496
0.0,15,0.096214
0.0,4,0.100846
0.0,5,0.101145
0.0,13,0.101781
0.0,10,0.102276
0.0,21,0.103251
0.0,16,0.104012
0.0,5,0.1043
0.0,11,0.104848
0.0,5,0.105136
0.0,1,0.105244
0.0,1,0.105352
0.0,9,0.110705
0.0,8,0.112758
0.0,16,0.113637
0.0,6,0.11397
0.0,4,0.114209
0.0,9,0.114681
0.0,15,0.115418
0.0,9,0.115932
0.0,3,0.116177
0.0,5,0.121033
0.0,5,0.121717
0.0,5,0.122005
0.0,5,0.122309
0.0,2,0.122527
0.0,9,0.123022
0.0,5,0.123342
0.0,1,0.1295
0.0,10,0.13043
0.0,22,0.131585
0.0,15,0.132333
0.0,6,0.132691
0.0,8,0.133116
0.0,8,0.13355
0.0,7,0.133933
0.0,9,0.134399
0.0,45,0.147699
0.0,6,0.148145
0.0,6,0.148517
0.0,37,0.150214
0.0,12,0.150834
