#{"t_start": 1523122951.033716, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041817
0.0,4,0.042224
0.0,8,0.042766
0.0,18,0.043621
0.0,5,0.043911
0.0,8,0.044337
0.0,13,0.044971
1.0,15,0.045699
0.0,91,0.049728
0.0,8,0.050147
0.0,14,0.050836
0.0,3,0.051036
0.0,3,0.051234
0.0,9,0.05171
0.0,4,0.051957
0.0,7,0.052348
0.0,16,0.053116
0.0,16,0.05389
0.0,100,0.058333
1.0,22,0.059365
0.0,6,0.059698
0.0,1,0.059808
0.0,2,0.059963
0.0,2,0.060117
1.0,18,0.060975
1.0,20,0.061918
1.0,10,0.062441
0.0,26,0.063644
0.0,3,0.063847
1.0,24,0.064963
0.0,8,0.065391
0.0,58,0.067984
0.0,6,0.068317
1.0,17,0.069135
0.0,9,0.069605
0.0,5,0.069896
1.0,41,0.071758
1.0,8,0.072173
0.0,2,0.072341
0.0,5,0.072632
0.0,3,0.07283
1.0,9,0.073288
0.0,3,0.073497
0.0,3,0.073698
0.0,3,0.073896
0.0,21,0.07488
0.0,1,0.074993
0.0,1,0.075106
0.0,27,0.076362
0.0,36,0.077992
0.0,4,0.078235
0.0,23,0.079324
0.0,1,0.079449
0.0,7,0.079824
0.0,3,0.080024
1.0,37,0.08172
1.0,23,0.082798
0.0,18,0.083656
0.0,10,0.084159
0.0,34,0.085716
0.0,19,0.08662
0.0,18,0.087483
0.0,1,0.087594
0.0,52,0.089927
0.0,5,0.090215
0.0,5,0.090511
0.0,7,0.090885
0.0,4,0.091129
0.0,36,0.092776
0.0,4,0.093024
0.0,19,0.09392
0.0,36,0.09557
0.0,5,0.095857
0.0,19,0.096761
0.0,9,0.097222
0.0,6,0.097566
0.0,33,0.099073
0.0,21,0.100057
0.0,26,0.10126
0.0,2,0.101429
1.0,9,0.10189
0.0,13,0.102538
0.0,5,0.102824
0.0,18,0.103682
0.0,10,0.104188
0.0,20,0.105126
1.0,32,0.106602
1.0,15,0.107318
0.0,6,0.107659
0.0,23,0.108735
0.0,86,0.112556
0.0,4,0.112801
0.0,37,0.11448
0.0,4,0.114726
0.0,54,0.117134
0.0,1,0.117246
0.0,29,0.118594
1.0,13,0.119223
0.0,8,0.119653
0.0,2,0.11981
0.0,6,0.120139
1.0,25,0.121297
0.0,42,0.123199
0.0,4,0.123455
1.0,18,0.124299
0.0,21,0.125279
0.0,12,0.125881
0.0,59,0.128526
0.0,10,0.12903
0.0,5,0.129317
1.0,31,0.130746
0.0,35,0.132342
0.0,8,0.132759
0.0,15,0.133488
1.0,29,0.134816
0.0,4,0.135062
0.0,3,0.135323
0.0,7,0.135706
0.0,19,0.13661
0.0,6,0.136939
0.0,49,0.139144
0.0,4,0.139401
0.0,8,0.139819
0.0,1,0.13993
0.0,21,0.140912
0.0,7,0.14129
0.0,1,0.141412
0.0,11,0.141959
0.0,1,0.142071
0.0,40,0.143892
0.0,6,0.144224
0.0,8,0.14465
0.0,15,0.145381
1.0,40,0.147177
1.0,20,0.14812
0.0,54,0.150543
0.0,9,0.151005
0.0,7,0.151388
0.0,17,0.15219
1.0,19,0.153093
0.0,25,0.154254
0.0,23,0.155332
0.0,16,0.156094
0.0,2,0.15625
1.0,21,0.157237
0.0,56,0.159743
0.0,16,0.16052
0.0,6,0.16085
0.0,30,0.162234
0.0,28,0.163541
0.0,21,0.164528
0.0,22,0.165558
0.0,3,0.165761
0.0,19,0.166665
0.0,61,0.169394
0.0,10,0.169896
0.0,4,0.170141
0.0,25,0.171294
0.0,4,0.17155
0.0,14,0.172223
1.0,18,0.173082
1.0,8,0.173512
0.0,1,0.173624
1.0,28,0.174906
0.0,14,0.175592
0.0,11,0.176137
0.0,22,0.177165
1.0,25,0.178323
0.0,58,0.18091
0.0,4,0.181157
0.0,5,0.181455
0.0,10,0.181955
1.0,20,0.182899
0.0,1,0.183012
0.0,36,0.184656
0.0,17,0.185466
0.0,19,0.186365
0.0,6,0.1867
0.0,6,0.187026
0.0,28,0.188314
0.0,9,0.188784
0.0,31,0.190201
0.0,5,0.190498
0.0,1,0.19061
1.0,36,0.192243
0.0,24,0.193378
0.0,6,0.193707
0.0,29,0.195041
0.0,9,0.195514
0.0,5,0.195801
0.0,14,0.19649
1.0,11,0.197036
1.0,27,0.198277
0.0,27,0.199532
1.0,9,0.19999
0.0,11,0.200549
0.0,1,0.200661
1.0,11,0.201203
1.0,36,0.202846
1.0,57,0.205399
0.0,14,0.206076
0.0,41,0.207935
1.0,29,0.209266
0.0,14,0.209952
0.0,11,0.210511
0.0,8,0.210927
0.0,10,0.211442
0.0,24,0.212569
0.0,4,0.212815
0.0,18,0.213676
0.0,8,0.214095
0.0,62,0.216854
0.0,40,0.218663
0.0,11,0.21921
0.0,14,0.219892
0.0,29,0.221226
0.0,2,0.221394
0.0,13,0.222026
0.0,24,0.223145
0.0,15,0.223874
0.0,2,0.224032
0.0,16,0.224805
0.0,1,0.224917
0.0,8,0.225343
0.0,28,0.226632
0.0,44,0.228613
0.0,10,0.229114
0.0,3,0.229315
1.0,16,0.230082
0.0,2,0.230238
0.0,14,0.23092
0.0,20,0.231867
0.0,9,0.23234
0.0,17,0.233145
1.0,38,0.234867
0.0,3,0.235067
0.0,11,0.235681
0.0,40,0.237503
0.0,23,0.238579
0.0,43,0.240528
0.0,6,0.240857
0.0,4,0.241097
0.0,21,0.242084
0.0,21,0.243083
0.0,3,0.243285
0.0,5,0.243597
0.0,3,0.243797
0.0,10,0.244301
0.0,12,0.2449
0.0,12,0.245504
0.0,8,0.245919
0.0,27,0.247169
0.0,3,0.247378
0.0,7,0.247751
0.0,25,0.24891
