#{"t_start": 1523126379.4655542, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033273
0.0,2,0.033546
0.0,8,0.034192
0.0,14,0.035244
0.0,6,0.035741
0.0,12,0.036637
0.0,8,0.037281
0.0,4,0.037647
0.0,2,0.037881
0.0,3,0.038191
0.0,4,0.038559
0.0,2,0.038794
0.0,16,0.039764
0.0,11,0.040326
0.0,12,0.040914
0.0,6,0.041257
0.0,2,0.041414
0.0,23,0.042495
0.0,20,0.043443
0.0,10,0.043945
0.0,8,0.044372
0.0,5,0.044661
0.0,3,0.044859
0.0,9,0.04533
0.0,4,0.045575
0.0,4,0.045816
0.0,10,0.046328
0.0,1,0.04644
0.0,3,0.046638
0.0,7,0.047019
0.0,1,0.04713
0.0,4,0.047374
0.0,4,0.047616
0.0,13,0.048258
0.0,16,0.049037
0.0,25,0.050203
0.0,5,0.050493
0.0,10,0.051007
0.0,3,0.051207
0.0,7,0.051577
0.0,20,0.052518
0.0,12,0.053122
0.0,29,0.054456
0.0,15,0.055186
0.0,2,0.055342
0.0,4,0.055586
0.0,14,0.056279
0.0,9,0.056742
0.0,8,0.057168
0.0,3,0.057369
0.0,4,0.057614
0.0,4,0.057857
0.0,3,0.058066
0.0,3,0.058267
0.0,4,0.058512
0.0,9,0.058989
0.0,22,0.060028
0.0,4,0.060272
0.0,3,0.06047
0.0,1,0.060582
0.0,7,0.060952
0.0,6,0.061293
0.0,10,0.061794
0.0,10,0.06231
0.0,8,0.06273
0.0,6,0.063069
0.0,4,0.063311
0.0,26,0.064512
0.0,9,0.064982
0.0,10,0.065486
0.0,15,0.066217
0.0,4,0.066459
0.0,7,0.066829
0.0,5,0.067128
0.0,1,0.067239
0.0,13,0.067867
0.0,9,0.068337
0.0,15,0.069076
0.0,8,0.069494
0.0,16,0.070266
0.0,15,0.070996
0.0,4,0.071242
0.0,13,0.071874
0.0,7,0.072254
0.0,7,0.07263
0.0,1,0.07274
0.0,2,0.072895
0.0,7,0.073277
0.0,1,0.073388
0.0,2,0.073544
0.0,5,0.073828
0.0,9,0.074301
0.0,10,0.074804
0.0,6,0.075144
0.0,8,0.075567
0.0,5,0.075854
0.0,33,0.077369
0.0,17,0.078183
0.0,10,0.078688
0.0,16,0.079465
