#{"t_start": 1523128039.8516803, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.186115
0.0,21,0.187118
0.0,4,0.187359
0.0,27,0.188609
0.0,13,0.189251
0.0,12,0.189849
0.0,4,0.190097
0.0,4,0.190339
0.0,36,0.191981
0.0,5,0.192268
0.0,19,0.19317
0.0,68,0.196208
0.0,28,0.197506
0.0,4,0.197751
0.0,17,0.198576
0.0,6,0.198916
0.0,8,0.199335
0.0,10,0.199841
0.0,10,0.200344
0.0,7,0.200713
0.0,2,0.200877
0.0,6,0.201206
0.0,17,0.202024
0.0,41,0.203889
0.0,7,0.204264
0.0,2,0.20442
0.0,3,0.204616
1.0,44,0.206611
0.0,32,0.208084
0.0,19,0.20899
0.0,36,0.210621
0.0,5,0.210917
0.0,42,0.212805
0.0,21,0.213794
0.0,1,0.213915
0.0,19,0.214801
0.0,2,0.214965
0.0,1,0.215077
1.0,14,0.215754
0.0,7,0.216138
0.0,4,0.216383
0.0,6,0.216711
1.0,17,0.217523
0.0,34,0.219091
0.0,16,0.219859
0.0,26,0.221072
0.0,20,0.222024
0.0,1,0.222135
0.0,10,0.222638
0.0,12,0.223267
0.0,9,0.223727
0.0,1,0.223848
0.0,12,0.224437
0.0,8,0.224862
0.0,13,0.225499
0.0,23,0.226583
0.0,19,0.227494
0.0,1,0.227605
0.0,6,0.227949
0.0,25,0.22911
0.0,2,0.229266
0.0,8,0.229681
0.0,27,0.230946
0.0,10,0.231448
0.0,6,0.231779
0.0,8,0.232201
0.0,12,0.232792
0.0,5,0.233093
0.0,25,0.234258
0.0,26,0.235523
0.0,26,0.236737
0.0,5,0.237034
0.0,11,0.237587
0.0,9,0.238052
0.0,23,0.23913
0.0,15,0.239858
0.0,8,0.240278
0.0,5,0.240564
0.0,20,0.241511
0.0,9,0.241984
0.0,7,0.242355
1.0,13,0.243008
0.0,1,0.243118
0.0,2,0.243273
0.0,39,0.245042
0.0,33,0.246542
1.0,7,0.246927
0.0,43,0.24886
0.0,16,0.24962
0.0,9,0.250085
0.0,11,0.25063
0.0,22,0.251668
0.0,6,0.252008
0.0,3,0.252208
0.0,9,0.252664
0.0,16,0.253437
1.0,17,0.254258
0.0,1,0.254369
0.0,5,0.254653
1.0,7,0.255034
0.0,11,0.255574
0.0,7,0.255954
0.0,9,0.256413
0.0,11,0.25697
0.0,1,0.25708
0.0,3,0.25728
0.0,13,0.257922
0.0,31,0.259351
0.0,4,0.259598
0.0,12,0.260197
0.0,1,0.260308
0.0,3,0.260505
0.0,14,0.261193
0.0,6,0.261528
0.0,6,0.261872
0.0,4,0.262116
0.0,5,0.262403
0.0,1,0.262514
0.0,6,0.262857
1.0,14,0.263536
0.0,8,0.263961
0.0,1,0.264073
0.0,6,0.264402
0.0,6,0.264729
0.0,13,0.265374
0.0,5,0.265658
0.0,19,0.26656
0.0,27,0.267813
0.0,15,0.268542
1.0,21,0.269531
0.0,13,0.270179
0.0,5,0.270464
1.0,21,0.271447
0.0,3,0.271647
0.0,4,0.271899
0.0,4,0.272144
0.0,15,0.272879
0.0,4,0.273125
0.0,16,0.273903
0.0,19,0.27479
0.0,3,0.275002
0.0,13,0.275635
0.0,13,0.276278
0.0,16,0.277052
0.0,1,0.277165
0.0,11,0.277715
1.0,15,0.278447
0.0,11,0.279009
0.0,1,0.279121
0.0,28,0.280415
0.0,5,0.280702
0.0,4,0.280958
0.0,1,0.281069
0.0,17,0.281889
0.0,1,0.282004
0.0,3,0.282204
1.0,11,0.282746
0.0,12,0.28335
1.0,22,0.284391
0.0,5,0.284679
1.0,10,0.285192
0.0,17,0.286015
0.0,4,0.286259
0.0,3,0.286459
0.0,10,0.286978
0.0,17,0.287792
0.0,1,0.287912
0.0,8,0.28833
0.0,4,0.288575
0.0,9,0.289046
0.0,5,0.289335
1.0,13,0.289987
0.0,8,0.29041
0.0,7,0.290785
0.0,33,0.292303
0.0,10,0.292806
0.0,12,0.293408
0.0,13,0.294052
0.0,10,0.294558
0.0,18,0.295423
0.0,4,0.295666
0.0,10,0.296186
1.0,17,0.297002
0.0,1,0.297112
0.0,6,0.297441
0.0,17,0.298261
1.0,10,0.298765
0.0,5,0.29906
0.0,9,0.299522
0.0,10,0.300033
0.0,14,0.300717
0.0,14,0.301405
0.0,32,0.3029
0.0,6,0.30323
1.0,39,0.305013
0.0,20,0.305963
0.0,5,0.306249
0.0,4,0.306495
0.0,3,0.306697
0.0,16,0.307469
0.0,36,0.309126
0.0,30,0.310508
0.0,11,0.311073
0.0,7,0.311448
0.0,2,0.311602
0.0,6,0.311944
0.0,4,0.312191
0.0,36,0.313827
0.0,4,0.31408
0.0,46,0.316159
0.0,20,0.317108
0.0,4,0.317355
0.0,6,0.317689
0.0,14,0.318379
0.0,6,0.318712
1.0,31,0.320138
0.0,8,0.320555
0.0,7,0.320939
0.0,21,0.321925
0.0,5,0.322212
0.0,7,0.32259
0.0,6,0.322936
0.0,26,0.324139
0.0,8,0.324558
0.0,9,0.32503
0.0,3,0.325232
0.0,1,0.325342
0.0,14,0.326024
0.0,8,0.32644
0.0,2,0.326599
0.0,7,0.326982
0.0,27,0.32823
0.0,2,0.328389
0.0,22,0.329429
0.0,7,0.329806
0.0,7,0.330185
0.0,14,0.330876
0.0,6,0.331205
0.0,3,0.331407
0.0,15,0.332137
1.0,36,0.333787
0.0,4,0.334041
0.0,3,0.334244
0.0,9,0.334705
0.0,5,0.335073
1.0,16,0.335848
1.0,35,0.337446
0.0,4,0.337691
0.0,1,0.337802
0.0,13,0.338434
0.0,6,0.338769
0.0,26,0.339981
0.0,6,0.340316
0.0,7,0.340691
0.0,27,0.34195
0.0,4,0.342191
0.0,1,0.342302
0.0,6,0.342633
0.0,3,0.342843
0.0,7,0.34322
0.0,5,0.343508
0.0,4,0.343751
0.0,13,0.344398
0.0,43,0.346358
0.0,7,0.346731
0.0,6,0.34707
0.0,15,0.347797
0.0,30,0.349176
0.0,32,0.350644
0.0,3,0.350883
0.0,5,0.35117
0.0,5,0.351456
0.0,19,0.352361
0.0,8,0.352778
0.0,7,0.353173
0.0,9,0.353631
0.0,8,0.354058
0.0,6,0.354391
0.0,8,0.354805
0.0,14,0.355492
0.0,5,0.355775
0.0,15,0.356504
0.0,21,0.357491
0.0,6,0.357821
0.0,10,0.35833
0.0,6,0.358656
0.0,12,0.359257
0.0,18,0.360114
0.0,5,0.360402
0.0,11,0.360961
0.0,23,0.362039
0.0,30,0.363426
0.0,27,0.36468
0.0,23,0.365747
1.0,54,0.368196
0.0,10,0.368696
0.0,16,0.369465
0.0,15,0.370199
0.0,13,0.370841
0.0,15,0.371576
0.0,6,0.371917
0.0,5,0.372207
0.0,4,0.372453
0.0,4,0.372695
0.0,4,0.372953
0.0,22,0.373989
0.0,7,0.374362
0.0,10,0.374873
0.0,13,0.375505
0.0,32,0.37698
0.0,16,0.377746
0.0,6,0.378086
0.0,19,0.37899
0.0,22,0.380025
0.0,5,0.380312
0.0,18,0.381174
0.0,3,0.381375
0.0,32,0.382854
0.0,13,0.383488
0.0,6,0.383817
1.0,8,0.384243
1.0,27,0.385493
0.0,24,0.386621
0.0,10,0.387133
1.0,25,0.388293
0.0,64,0.391153
0.0,10,0.391654
1.0,32,0.393135
0.0,22,0.394171
0.0,8,0.394589
0.0,15,0.395323
0.0,19,0.396229
0.0,20,0.397172
0.0,2,0.397329
0.0,13,0.397973
0.0,7,0.398344
0.0,2,0.398499
0.0,18,0.399354
0.0,4,0.399597
0.0,33,0.401113
1.0,15,0.401841
0.0,8,0.402256
0.0,7,0.402624
0.0,1,0.402734
0.0,19,0.403637
0.0,12,0.404238
1.0,32,0.40569
0.0,31,0.407121
0.0,21,0.408115
0.0,28,0.409405
0.0,14,0.410097
0.0,5,0.410386
0.0,30,0.411762
1.0,11,0.41232
0.0,10,0.412824
0.0,14,0.413517
0.0,16,0.414294
1.0,26,0.415499
1.0,34,0.417062
0.0,17,0.417879
0.0,17,0.418689
0.0,1,0.418799
0.0,6,0.419135
0.0,21,0.420125
0.0,8,0.420544
0.0,1,0.420653
0.0,10,0.421169
0.0,23,0.422248
0.0,6,0.422578
1.0,11,0.423139
0.0,3,0.423342
0.0,4,0.423582
0.0,17,0.424401
0.0,10,0.424919
0.0,15,0.425637
0.0,18,0.426504
0.0,18,0.427364
0.0,19,0.428262
1.0,13,0.4289
0.0,8,0.429315
0.0,8,0.429735
0.0,7,0.430118
0.0,4,0.430361
0.0,26,0.431573
0.0,41,0.433448
0.0,11,0.434011
1.0,36,0.435656
0.0,33,0.437234
0.0,9,0.437703
0.0,8,0.438129
0.0,6,0.438463
0.0,16,0.439244
0.0,1,0.439354
0.0,8,0.439765
0.0,31,0.441203
0.0,21,0.442196
0.0,24,0.443314
0.0,11,0.443875
1.0,21,0.444862
0.0,16,0.445618
0.0,1,0.445729
0.0,6,0.44607
0.0,1,0.44618
0.0,25,0.447341
0.0,3,0.447543
0.0,13,0.448181
0.0,30,0.449556
0.0,3,0.449755
0.0,6,0.450094
0.0,3,0.450298
0.0,1,0.450408
0.0,23,0.451487
0.0,9,0.451959
0.0,6,0.452291
1.0,8,0.452704
0.0,7,0.453092
0.0,19,0.454001
0.0,40,0.455809
0.0,10,0.456319
0.0,4,0.456559
1.0,38,0.458299
0.0,2,0.458456
0.0,17,0.459276
1.0,16,0.460052
0.0,19,0.460954
0.0,43,0.462909
0.0,14,0.463584
0.0,11,0.464135
0.0,3,0.464337
0.0,5,0.464621
0.0,3,0.46482
1.0,24,0.46595
0.0,16,0.466715
0.0,6,0.467055
0.0,2,0.467212
1.0,14,0.4679
0.0,16,0.468662
0.0,29,0.470004
0.0,5,0.470293
0.0,4,0.470535
0.0,9,0.471009
0.0,4,0.47125
0.0,11,0.471792
0.0,3,0.471999
1.0,11,0.472545
0.0,6,0.472894
0.0,32,0.474359
0.0,11,0.474915
0.0,13,0.475546
0.0,28,0.476848
0.0,8,0.477266
0.0,3,0.477467
0.0,4,0.477707
0.0,41,0.479569
1.0,37,0.481256
0.0,21,0.482246
0.0,7,0.482622
0.0,29,0.483966
0.0,17,0.484768
0.0,17,0.48558
0.0,20,0.486526
0.0,14,0.487211
0.0,3,0.48741
0.0,19,0.488312
0.0,5,0.488602
1.0,18,0.489461
0.0,7,0.489844
0.0,1,0.489955
0.0,19,0.490857
0.0,2,0.491015
0.0,9,0.491469
0.0,7,0.491855
0.0,27,0.493115
0.0,6,0.493444
1.0,12,0.494046
0.0,7,0.494418
0.0,65,0.497327
0.0,34,0.498889
1.0,34,0.500437
0.0,6,0.500767
0.0,12,0.501364
0.0,5,0.501649
0.0,5,0.501945
0.0,8,0.502361
1.0,27,0.503618
0.0,4,0.503874
0.0,22,0.504903
0.0,1,0.505013
0.0,11,0.50556
0.0,5,0.505853
0.0,14,0.506525
0.0,70,0.509647
0.0,45,0.511679
0.0,1,0.511792
1.0,22,0.512814
1.0,12,0.513413
0.0,2,0.513569
0.0,12,0.514165
0.0,16,0.514937
0.0,24,0.516058
0.0,19,0.516959
0.0,2,0.517118
0.0,46,0.519204
1.0,22,0.520234
0.0,4,0.52048
0.0,19,0.521379
0.0,15,0.522109
0.0,4,0.522355
0.0,5,0.522643
0.0,14,0.523329
0.0,10,0.523848
0.0,16,0.524605
0.0,26,0.525812
0.0,4,0.526068
0.0,8,0.526486
0.0,1,0.526595
1.0,10,0.527107
0.0,6,0.52744
0.0,3,0.527639
0.0,9,0.528114
0.0,12,0.528706
0.0,8,0.529138
0.0,6,0.52947
0.0,28,0.53076
1.0,7,0.531148
0.0,20,0.532087
0.0,17,0.532911
0.0,14,0.533592
0.0,4,0.533848
0.0,5,0.534137
0.0,4,0.534381
0.0,17,0.535198
0.0,14,0.535886
0.0,31,0.537376
0.0,10,0.53789
0.0,16,0.538656
0.0,8,0.539081
0.0,12,0.539671
0.0,19,0.540576
0.0,22,0.54161
0.0,18,0.542465
0.0,19,0.543382
0.0,11,0.543943
0.0,5,0.544231
0.0,1,0.544341
0.0,32,0.545805
0.0,39,0.547574
0.0,4,0.547837
0.0,36,0.549484
0.0,20,0.550434
0.0,8,0.550862
0.0,3,0.551064
0.0,15,0.551783
0.0,7,0.552169
0.0,13,0.552802
0.0,6,0.553144
0.0,17,0.553961
0.0,1,0.554074
0.0,5,0.554357
0.0,9,0.554813
0.0,22,0.55586
0.0,6,0.556188
0.0,1,0.556296
0.0,18,0.557155
0.0,11,0.557699
0.0,17,0.558516
0.0,4,0.558759
0.0,8,0.559185
0.0,45,0.561222
0.0,19,0.562122
0.0,5,0.56241
0.0,7,0.562788
0.0,4,0.563044
0.0,10,0.563546
0.0,19,0.564446
0.0,4,0.56469
0.0,5,0.564993
0.0,36,0.566625
0.0,6,0.566972
0.0,7,0.567343
0.0,6,0.567672
0.0,13,0.568312
0.0,9,0.568772
0.0,8,0.569193
0.0,11,0.569738
0.0,8,0.570167
0.0,7,0.57054
0.0,1,0.57065
0.0,12,0.571249
0.0,44,0.573239
0.0,32,0.5747
0.0,1,0.574812
0.0,7,0.575195
0.0,1,0.575304
0.0,9,0.575757
0.0,10,0.576269
0.0,3,0.576469
0.0,2,0.576622
1.0,18,0.577478
0.0,31,0.578915
0.0,44,0.580907
0.0,53,0.583288
0.0,5,0.583573
1.0,21,0.584558
0.0,24,0.585679
0.0,14,0.586363
0.0,28,0.587655
0.0,2,0.58781
0.0,23,0.58889
0.0,11,0.589432
0.0,5,0.589717
0.0,1,0.589825
0.0,21,0.590822
0.0,35,0.592434
0.0,11,0.592999
0.0,3,0.593198
0.0,18,0.594059
0.0,11,0.594605
0.0,13,0.595247
0.0,4,0.595488
0.0,7,0.595868
0.0,6,0.596194
0.0,7,0.596562
0.0,26,0.597767
0.0,3,0.597979
0.0,10,0.598485
0.0,13,0.599132
0.0,20,0.600077
0.0,15,0.600796
0.0,8,0.601221
0.0,16,0.601994
0.0,8,0.602405
0.0,9,0.602879
0.0,11,0.603423
0.0,12,0.604018
0.0,1,0.60413
0.0,2,0.604282
0.0,7,0.604654
0.0,2,0.604805
0.0,8,0.605228
0.0,14,0.605909
0.0,20,0.606849
0.0,16,0.607615
0.0,7,0.607996
0.0,1,0.608106
1.0,18,0.608965
0.0,29,0.610305
0.0,9,0.610762
0.0,27,0.612021
0.0,38,0.613755
0.0,43,0.615708
0.0,3,0.615919
0.0,8,0.616338
0.0,34,0.617898
0.0,11,0.618446
1.0,43,0.620386
1.0,22,0.621416
0.0,7,0.62179
0.0,21,0.622769
1.0,34,0.62434
1.0,15,0.625066
0.0,32,0.626533
0.0,41,0.628394
0.0,12,0.628992
0.0,14,0.629668
0.0,8,0.630093
0.0,13,0.630725
0.0,10,0.631231
0.0,6,0.631563
0.0,16,0.632334
0.0,5,0.632623
1.0,14,0.63331
0.0,2,0.633466
0.0,16,0.63424
1.0,20,0.635184
0.0,36,0.636826
0.0,7,0.637269
0.0,3,0.637468
0.0,13,0.638107
0.0,7,0.638487
0.0,16,0.639267
0.0,7,0.639641
0.0,9,0.640116
0.0,44,0.642098
0.0,12,0.642692
0.0,25,0.643872
1.0,19,0.644758
0.0,3,0.644966
0.0,7,0.645338
0.0,9,0.645804
0.0,6,0.64614
0.0,10,0.646638
0.0,4,0.64689
0.0,1,0.646999
1.0,10,0.647501
0.0,4,0.647743
0.0,13,0.64839
0.0,12,0.648992
0.0,1,0.649102
0.0,12,0.649689
0.0,19,0.650589
0.0,45,0.652627
0.0,16,0.653402
0.0,16,0.654177
0.0,6,0.654508
0.0,4,0.654751
0.0,8,0.655181
0.0,33,0.656695
0.0,3,0.656906
0.0,11,0.657459
0.0,11,0.658014
0.0,2,0.658169
0.0,6,0.658499
0.0,11,0.659055
0.0,9,0.659517
0.0,20,0.660461
0.0,6,0.66079
0.0,2,0.660953
0.0,14,0.66163
0.0,32,0.663108
0.0,1,0.663221
1.0,21,0.664212
0.0,11,0.664759
0.0,4,0.665015
0.0,6,0.665344
0.0,10,0.665856
0.0,11,0.6664
0.0,10,0.666915
0.0,5,0.667201
0.0,6,0.667529
0.0,32,0.669014
0.0,21,0.670005
0.0,22,0.671038
0.0,29,0.672373
0.0,1,0.672485
0.0,8,0.672917
0.0,15,0.673637
0.0,19,0.674537
0.0,13,0.675186
0.0,5,0.675476
0.0,1,0.675585
0.0,20,0.676535
0.0,32,0.678015
0.0,20,0.678965
0.0,5,0.679254
0.0,8,0.679671
0.0,3,0.679878
0.0,5,0.680165
0.0,4,0.680408
0.0,10,0.680923
0.0,11,0.681467
0.0,15,0.682195
0.0,25,0.683371
0.0,13,0.684016
0.0,4,0.684261
1.0,34,0.685808
0.0,18,0.686665
0.0,62,0.68945
0.0,10,0.689967
0.0,8,0.690387
0.0,16,0.691161
0.0,4,0.691403
0.0,21,0.692392
0.0,9,0.692864
0.0,21,0.693857
1.0,28,0.695151
0.0,3,0.695349
0.0,9,0.695805
0.0,23,0.696893
1.0,24,0.698014
0.0,17,0.698823
0.0,7,0.699207
0.0,25,0.700374
0.0,12,0.700971
0.0,21,0.701958
0.0,5,0.702243
0.0,1,0.702354
0.0,1,0.702464
0.0,18,0.703324
0.0,19,0.704226
0.0,8,0.704642
0.0,13,0.705286
0.0,6,0.705614
0.0,11,0.70617
0.0,15,0.706902
0.0,7,0.707275
0.0,14,0.707965
0.0,20,0.708906
0.0,14,0.70958
0.0,15,0.710307
0.0,10,0.710807
1.0,66,0.713762
0.0,12,0.714365
0.0,2,0.714523
0.0,13,0.715165
0.0,6,0.715499
0.0,4,0.715756
1.0,10,0.716271
0.0,9,0.716731
0.0,11,0.717282
1.0,22,0.718313
0.0,21,0.719302
0.0,22,0.720338
1.0,11,0.720896
1.0,11,0.721441
0.0,19,0.722343
1.0,10,0.722865
0.0,4,0.723109
0.0,6,0.72344
0.0,5,0.723729
0.0,4,0.723982
1.0,7,0.724361
0.0,10,0.724874
1.0,58,0.727474
0.0,64,0.730343
0.0,13,0.730991
0.0,10,0.731491
0.0,38,0.733225
1.0,12,0.733817
1.0,10,0.734331
0.0,15,0.735064
0.0,20,0.73601
0.0,41,0.737873
0.0,7,0.738306
0.0,8,0.73872
0.0,3,0.73893
0.0,13,0.739561
0.0,19,0.740455
0.0,15,0.741195
0.0,1,0.741305
0.0,7,0.741678
0.0,10,0.742187
0.0,14,0.742877
0.0,7,0.743252
0.0,7,0.743626
0.0,24,0.744739
0.0,4,0.744992
0.0,16,0.745747
0.0,34,0.747321
0.0,4,0.747565
0.0,9,0.748031
0.0,21,0.749016
0.0,6,0.749344
0.0,13,0.749987
0.0,8,0.750406
0.0,4,0.750646
0.0,35,0.752252
0.0,4,0.752497
0.0,11,0.753062
0.0,2,0.75322
0.0,4,0.753459
0.0,11,0.754013
0.0,6,0.754343
0.0,8,0.754755
0.0,16,0.755528
0.0,8,0.755956
0.0,1,0.756066
0.0,8,0.756476
1.0,30,0.757852
0.0,2,0.758009
0.0,7,0.75838
0.0,12,0.758984
0.0,6,0.759312
0.0,1,0.759423
0.0,20,0.760368
0.0,18,0.761228
0.0,1,0.761338
0.0,26,0.762545
0.0,13,0.7632
0.0,1,0.763313
0.0,30,0.764689
0.0,3,0.764899
1.0,15,0.765618
0.0,19,0.766521
0.0,29,0.767861
0.0,48,0.770019
0.0,41,0.77188
0.0,6,0.77221
0.0,5,0.772492
0.0,4,0.772733
0.0,7,0.773119
0.0,16,0.773891
0.0,14,0.774566
0.0,5,0.774859
0.0,4,0.7751
1.0,23,0.77617
0.0,4,0.776412
0.0,29,0.777749
0.0,2,0.777916
0.0,2,0.778073
0.0,13,0.778704
0.0,38,0.78044
0.0,12,0.781039
0.0,1,0.781151
1.0,12,0.781736
0.0,34,0.783298
0.0,19,0.784202
0.0,25,0.785366
0.0,5,0.785652
0.0,28,0.786947
0.0,3,0.787147
0.0,3,0.787344
0.0,2,0.787497
0.0,1,0.787606
0.0,5,0.787901
0.0,47,0.790018
0.0,31,0.791449
0.0,10,0.791965
0.0,7,0.792342
0.0,11,0.792898
0.0,17,0.793701
0.0,1,0.79381
0.0,9,0.79428
0.0,19,0.795181
1.0,14,0.795865
0.0,13,0.796489
0.0,10,0.796999
0.0,24,0.798116
0.0,32,0.799577
0.0,51,0.801879
0.0,19,0.802772
0.0,11,0.80333
0.0,18,0.804192
0.0,4,0.804435
0.0,20,0.805383
0.0,8,0.805802
0.0,1,0.805922
1.0,9,0.806382
0.0,2,0.806536
0.0,14,0.807227
0.0,5,0.807518
0.0,6,0.807856
0.0,9,0.808316
1.0,33,0.809827
0.0,17,0.810641
0.0,7,0.811024
0.0,2,0.811178
0.0,6,0.81151
0.0,6,0.811849
1.0,15,0.812569
0.0,11,0.813131
0.0,34,0.814679
0.0,25,0.815857
0.0,20,0.816792
0.0,7,0.817176
0.0,35,0.818767
0.0,12,0.819372
1.0,19,0.820274
0.0,19,0.821173
0.0,25,0.822336
0.0,43,0.824298
0.0,14,0.824982
1.0,18,0.825843
0.0,21,0.826821
0.0,3,0.827031
0.0,6,0.82736
0.0,3,0.827558
0.0,2,0.827716
0.0,7,0.828101
0.0,13,0.82874
0.0,11,0.829299
0.0,4,0.829545
0.0,14,0.83023
0.0,1,0.830343
0.0,7,0.830718
0.0,34,0.832285
0.0,37,0.833989
0.0,6,0.834321
0.0,26,0.835523
0.0,9,0.835992
0.0,1,0.836103
0.0,3,0.8363
0.0,32,0.837768
1.0,24,0.838903
0.0,4,0.839205
0.0,13,0.839862
0.0,7,0.840238
0.0,6,0.840569
0.0,26,0.841776
0.0,4,0.842029
0.0,71,0.8452
0.0,1,0.845311
0.0,6,0.845642
0.0,3,0.845849
0.0,4,0.846095
0.0,16,0.84687
0.0,5,0.847157
0.0,11,0.847707
0.0,3,0.847915
0.0,9,0.848379
0.0,8,0.848795
0.0,6,0.849132
0.0,19,0.850033
0.0,14,0.850708
0.0,23,0.851781
0.0,36,0.853434
0.0,24,0.854552
0.0,10,0.855066
0.0,10,0.855572
1.0,13,0.856211
0.0,19,0.85711
0.0,34,0.858659
0.0,19,0.859561
0.0,1,0.859673
0.0,2,0.859838
0.0,32,0.861305
0.0,54,0.863734
0.0,13,0.864383
0.0,9,0.864857
0.0,47,0.866973
0.0,22,0.868007
0.0,7,0.868383
0.0,9,0.868853
0.0,14,0.869527
0.0,1,0.869636
0.0,6,0.86998
0.0,11,0.87053
0.0,4,0.87077
0.0,17,0.87159
1.0,17,0.872407
0.0,4,0.872654
0.0,17,0.873472
0.0,1,0.873583
0.0,3,0.87378
0.0,4,0.87403
0.0,29,0.875373
0.0,31,0.876793
0.0,18,0.877645
0.0,17,0.87847
1.0,11,0.879028
0.0,12,0.87962
0.0,11,0.880177
0.0,4,0.880423
0.0,6,0.880752
1.0,21,0.881746
0.0,49,0.883967
0.0,17,0.884773
0.0,24,0.885899
0.0,10,0.886402
0.0,16,0.887171
0.0,21,0.88816
0.0,19,0.889067
0.0,18,0.889928
0.0,8,0.890341
0.0,8,0.890755
0.0,4,0.891007
0.0,17,0.891839
0.0,33,0.893354
0.0,12,0.893955
0.0,5,0.894247
0.0,6,0.894575
0.0,16,0.895349
0.0,16,0.896117
0.0,29,0.89745
0.0,30,0.898822
0.0,44,0.900801
0.0,6,0.901139
0.0,30,0.902516
0.0,30,0.903917
0.0,10,0.904423
0.0,8,0.904848
0.0,4,0.905093
1.0,7,0.905466
0.0,7,0.905848
0.0,22,0.906883
0.0,13,0.907512
0.0,3,0.907713
0.0,35,0.909313
