#{"t_start": 1523123121.91198, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03385
0.0,2,0.034118
0.0,9,0.034832
0.0,3,0.035133
0.0,13,0.03609
0.0,8,0.03672
1.0,18,0.038021
0.0,3,0.03822
0.0,14,0.038906
0.0,11,0.039445
0.0,1,0.039556
0.0,15,0.040275
0.0,7,0.040647
0.0,27,0.041899
0.0,6,0.042224
0.0,8,0.042633
0.0,24,0.043755
0.0,5,0.044053
0.0,25,0.045209
0.0,12,0.045794
0.0,2,0.045958
0.0,2,0.046112
0.0,14,0.046784
0.0,3,0.046993
0.0,25,0.048152
0.0,18,0.04901
0.0,7,0.049383
0.0,28,0.050669
0.0,20,0.051608
0.0,27,0.052863
0.0,22,0.053893
0.0,13,0.054524
0.0,1,0.054634
0.0,23,0.055696
0.0,18,0.05655
0.0,7,0.056932
1.0,19,0.057813
0.0,4,0.058069
0.0,8,0.058477
0.0,4,0.058723
1.0,7,0.059111
0.0,9,0.059577
0.0,13,0.060219
0.0,2,0.060374
0.0,19,0.061268
0.0,7,0.061641
0.0,2,0.061797
0.0,25,0.06297
0.0,6,0.063297
0.0,4,0.063535
0.0,5,0.063827
0.0,5,0.064114
1.0,12,0.064695
0.0,1,0.064802
0.0,7,0.065188
0.0,6,0.065516
0.0,2,0.065671
0.0,9,0.066142
1.0,29,0.06746
0.0,3,0.067663
0.0,4,0.067925
0.0,3,0.068125
0.0,7,0.068496
0.0,16,0.069265
0.0,15,0.069991
0.0,2,0.070148
0.0,19,0.071047
0.0,7,0.07142
0.0,16,0.072198
0.0,10,0.0727
0.0,2,0.072866
0.0,28,0.074148
0.0,15,0.074874
0.0,12,0.075467
0.0,1,0.075576
0.0,5,0.075872
0.0,1,0.075982
0.0,1,0.076091
0.0,1,0.076199
0.0,49,0.078411
0.0,26,0.079602
1.0,11,0.080157
0.0,5,0.080447
1.0,17,0.081261
0.0,10,0.081768
0.0,4,0.082018
0.0,2,0.082173
0.0,9,0.082625
0.0,10,0.083138
0.0,28,0.084422
0.0,10,0.08493
0.0,22,0.085958
0.0,16,0.086722
0.0,5,0.087016
0.0,13,0.087644
0.0,35,0.089242
0.0,7,0.089611
0.0,17,0.090419
0.0,2,0.090573
1.0,20,0.091517
0.0,10,0.092028
0.0,21,0.093009
0.0,1,0.093122
0.0,3,0.093318
0.0,8,0.093731
0.0,27,0.094992
0.0,13,0.09562
0.0,18,0.096478
1.0,25,0.097633
1.0,14,0.098323
0.0,3,0.098521
0.0,1,0.098629
0.0,10,0.099138
1.0,11,0.099686
0.0,1,0.099796
0.0,29,0.101128
0.0,4,0.101371
1.0,15,0.102092
1.0,38,0.103809
0.0,2,0.103975
0.0,3,0.104173
0.0,11,0.104714
1.0,13,0.105349
0.0,2,0.105505
1.0,37,0.107182
1.0,13,0.107805
0.0,38,0.109529
0.0,31,0.110957
0.0,5,0.111242
1.0,11,0.111784
0.0,8,0.112205
0.0,2,0.112363
0.0,1,0.112471
0.0,18,0.113335
0.0,1,0.113446
0.0,2,0.113601
0.0,10,0.114111
0.0,9,0.11457
0.0,5,0.114867
0.0,10,0.115374
0.0,4,0.115618
1.0,13,0.116251
1.0,20,0.117198
1.0,17,0.11801
0.0,4,0.118254
0.0,8,0.118669
1.0,12,0.11926
0.0,5,0.119548
0.0,15,0.12028
0.0,6,0.12061
0.0,2,0.120764
1.0,9,0.121232
1.0,20,0.12218
0.0,6,0.122513
0.0,5,0.122798
0.0,5,0.123093
0.0,4,0.123335
0.0,10,0.123844
0.0,15,0.124563
0.0,13,0.125206
0.0,2,0.125364
0.0,16,0.126142
0.0,21,0.127125
0.0,3,0.127322
0.0,18,0.128177
0.0,13,0.128808
0.0,3,0.129019
0.0,1,0.12913
0.0,15,0.12986
1.0,6,0.130188
0.0,2,0.130342
0.0,3,0.130541
1.0,19,0.13144
0.0,16,0.132203
0.0,3,0.132405
0.0,33,0.133908
0.0,31,0.135393
0.0,6,0.135719
0.0,25,0.136887
0.0,5,0.137173
0.0,10,0.137673
0.0,4,0.137928
0.0,7,0.138296
0.0,5,0.13858
0.0,9,0.139043
0.0,17,0.139852
0.0,11,0.140394
0.0,5,0.140675
0.0,28,0.141968
1.0,19,0.142865
0.0,17,0.143663
0.0,9,0.14413
0.0,10,0.144628
0.0,3,0.144834
1.0,13,0.145464
1.0,28,0.146736
0.0,12,0.147337
0.0,14,0.14802
1.0,23,0.149086
0.0,21,0.150059
1.0,10,0.150561
0.0,16,0.151321
0.0,24,0.152426
0.0,6,0.15275
0.0,16,0.153509
0.0,12,0.1541
0.0,26,0.155283
0.0,4,0.155523
0.0,6,0.155858
0.0,19,0.156746
0.0,11,0.157303
0.0,2,0.157461
0.0,2,0.157614
0.0,4,0.157867
0.0,13,0.158491
1.0,10,0.159
0.0,18,0.159854
1.0,27,0.161096
1.0,6,0.16142
0.0,22,0.162447
0.0,9,0.162924
0.0,3,0.163121
0.0,6,0.163451
1.0,15,0.164168
1.0,12,0.164745
0.0,11,0.165295
0.0,8,0.165708
0.0,2,0.165872
1.0,15,0.166591
0.0,1,0.1667
0.0,12,0.167302
0.0,9,0.167758
0.0,2,0.167929
0.0,3,0.168128
0.0,7,0.168497
0.0,26,0.169685
1.0,23,0.170744
0.0,14,0.171426
0.0,3,0.171623
0.0,5,0.171917
1.0,17,0.172712
1.0,15,0.173437
0.0,7,0.173812
0.0,8,0.174233
0.0,14,0.174915
0.0,31,0.176321
0.0,8,0.176734
0.0,20,0.177697
0.0,10,0.178218
0.0,1,0.178328
1.0,25,0.179485
0.0,5,0.179775
0.0,3,0.179982
0.0,13,0.18061
0.0,3,0.180807
0.0,31,0.182218
0.0,6,0.182545
0.0,1,0.182656
1.0,12,0.183249
0.0,12,0.183845
0.0,33,0.185351
1.0,13,0.185988
0.0,8,0.186402
0.0,25,0.187568
0.0,2,0.187724
0.0,4,0.187981
0.0,5,0.188265
0.0,3,0.188461
0.0,4,0.188702
0.0,11,0.189252
0.0,28,0.190539
0.0,3,0.190738
0.0,15,0.191466
0.0,4,0.191708
0.0,6,0.19205
0.0,4,0.192291
0.0,11,0.192839
0.0,1,0.192949
0.0,1,0.193058
1.0,11,0.193604
0.0,27,0.19486
0.0,9,0.19532
0.0,23,0.19638
1.0,21,0.19736
0.0,3,0.197558
0.0,9,0.198027
0.0,2,0.198185
0.0,5,0.198468
1.0,31,0.199888
0.0,27,0.201135
0.0,5,0.201419
0.0,22,0.202443
1.0,7,0.202814
0.0,13,0.203455
0.0,25,0.204606
0.0,4,0.204861
0.0,18,0.20571
1.0,21,0.206695
0.0,4,0.206947
0.0,8,0.207358
1.0,24,0.208473
0.0,9,0.208941
1.0,15,0.209651
0.0,5,0.209947
1.0,14,0.210614
1.0,17,0.211427
0.0,3,0.211626
0.0,3,0.211832
0.0,1,0.211945
0.0,13,0.212577
0.0,14,0.213261
0.0,5,0.213546
0.0,65,0.216427
0.0,8,0.216852
0.0,37,0.218525
0.0,14,0.219204
1.0,12,0.219788
0.0,5,0.220082
0.0,3,0.220284
0.0,2,0.220437
0.0,4,0.220676
1.0,21,0.221652
0.0,11,0.222216
0.0,3,0.222415
0.0,17,0.223224
1.0,10,0.223723
0.0,1,0.223842
0.0,12,0.224424
0.0,6,0.224751
0.0,17,0.225555
0.0,17,0.226367
0.0,20,0.227306
0.0,4,0.227546
0.0,5,0.227846
0.0,30,0.229209
0.0,4,0.229456
0.0,1,0.229565
0.0,1,0.229677
0.0,2,0.229842
0.0,14,0.230517
0.0,30,0.231893
0.0,8,0.232309
0.0,10,0.232829
0.0,5,0.233115
1.0,13,0.233736
1.0,14,0.234421
0.0,13,0.235122
1.0,20,0.236067
1.0,20,0.237031
1.0,41,0.238898
0.0,24,0.240004
1.0,6,0.240333
1.0,18,0.241188
0.0,8,0.241606
0.0,23,0.242675
0.0,13,0.243316
0.0,18,0.244167
0.0,1,0.24428
0.0,28,0.245573
0.0,12,0.246174
0.0,10,0.246679
0.0,11,0.247236
0.0,9,0.247691
0.0,1,0.247802
0.0,23,0.248888
0.0,14,0.249563
0.0,7,0.249942
0.0,16,0.2507
0.0,8,0.251121
0.0,9,0.251573
0.0,20,0.252688
0.0,15,0.253418
0.0,3,0.253638
0.0,4,0.253893
1.0,6,0.254219
0.0,2,0.254384
0.0,28,0.25569
0.0,5,0.255987
1.0,12,0.256572
0.0,14,0.257256
0.0,33,0.258746
0.0,7,0.259132
0.0,11,0.259676
0.0,5,0.259971
1.0,19,0.260859
0.0,4,0.261101
0.0,21,0.262088
0.0,4,0.262329
0.0,6,0.26266
0.0,28,0.263962
0.0,8,0.26438
1.0,41,0.266227
0.0,2,0.266382
0.0,6,0.266708
0.0,6,0.267048
1.0,28,0.268334
1.0,32,0.269784
1.0,20,0.270728
1.0,13,0.271369
0.0,12,0.271968
0.0,18,0.272811
1.0,10,0.273319
1.0,24,0.274434
0.0,5,0.27472
0.0,7,0.275099
0.0,16,0.275867
0.0,1,0.275981
0.0,8,0.276391
0.0,1,0.276502
1.0,9,0.276964
0.0,8,0.277387
0.0,8,0.277798
0.0,9,0.278274
1.0,38,0.279991
0.0,13,0.280619
0.0,4,0.280874
0.0,4,0.281115
0.0,3,0.281313
0.0,10,0.281814
1.0,12,0.282406
0.0,2,0.28256
1.0,23,0.283622
1.0,37,0.285292
1.0,21,0.286272
0.0,10,0.286771
0.0,7,0.287151
1.0,31,0.288565
0.0,29,0.289905
0.0,14,0.29058
0.0,1,0.290689
0.0,9,0.291156
0.0,5,0.291443
0.0,1,0.291553
0.0,3,0.291754
0.0,8,0.29218
0.0,22,0.293216
0.0,23,0.294287
0.0,6,0.294616
0.0,24,0.295731
0.0,5,0.29603
0.0,12,0.296622
0.0,9,0.297095
0.0,1,0.297209
0.0,7,0.297582
0.0,4,0.297836
1.0,26,0.299026
0.0,8,0.299438
0.0,1,0.29955
0.0,18,0.300408
0.0,2,0.300566
1.0,6,0.300904
0.0,7,0.301271
1.0,15,0.302002
0.0,12,0.302591
0.0,10,0.3031
0.0,14,0.303775
0.0,11,0.304328
1.0,12,0.304923
0.0,5,0.305209
0.0,2,0.305366
0.0,4,0.30561
0.0,7,0.305992
0.0,1,0.306103
0.0,5,0.306389
0.0,7,0.306756
0.0,12,0.307352
0.0,11,0.307911
0.0,29,0.309234
0.0,29,0.310568
0.0,3,0.310767
0.0,11,0.311322
0.0,16,0.312093
1.0,8,0.312512
0.0,44,0.314514
0.0,7,0.314904
1.0,9,0.315364
1.0,14,0.316042
0.0,2,0.316198
1.0,29,0.317521
0.0,29,0.31893
1.0,10,0.319438
0.0,23,0.320508
0.0,8,0.320939
0.0,5,0.321226
0.0,6,0.321555
0.0,17,0.32237
0.0,6,0.322701
0.0,6,0.323042
0.0,11,0.323587
0.0,7,0.323969
1.0,29,0.325308
0.0,4,0.325551
0.0,4,0.325794
0.0,18,0.326643
0.0,27,0.327904
0.0,12,0.328486
0.0,5,0.328788
1.0,12,0.329383
0.0,9,0.329852
0.0,15,0.330566
1.0,13,0.3312
1.0,9,0.331659
0.0,54,0.334098
1.0,11,0.334641
0.0,8,0.335124
0.0,17,0.335942
0.0,8,0.336351
1.0,12,0.336947
0.0,15,0.337662
0.0,4,0.337924
0.0,12,0.338508
0.0,9,0.338972
1.0,11,0.339509
0.0,8,0.339932
0.0,5,0.340219
0.0,3,0.340417
1.0,30,0.341784
0.0,5,0.342074
0.0,13,0.342705
1.0,16,0.343469
0.0,8,0.343889
1.0,30,0.345254
0.0,9,0.345713
0.0,17,0.346523
0.0,8,0.346945
0.0,17,0.347741
0.0,13,0.348391
1.0,9,0.348865
1.0,17,0.349659
0.0,11,0.350215
0.0,9,0.350673
0.0,11,0.351223
0.0,11,0.351764
0.0,9,0.352232
0.0,7,0.352601
0.0,15,0.353325
0.0,13,0.353964
0.0,13,0.354594
0.0,8,0.355015
0.0,4,0.355261
1.0,49,0.357439
0.0,3,0.357636
0.0,15,0.35837
0.0,1,0.358483
0.0,1,0.358593
0.0,6,0.358934
0.0,13,0.35956
0.0,5,0.359856
1.0,14,0.360519
0.0,6,0.360854
0.0,26,0.362055
0.0,16,0.362803
0.0,4,0.363055
0.0,13,0.363673
0.0,10,0.364177
1.0,19,0.365069
0.0,11,0.365612
0.0,5,0.365907
0.0,21,0.366886
1.0,14,0.367562
1.0,20,0.368516
0.0,16,0.369279
0.0,13,0.369917
0.0,2,0.370072
1.0,16,0.37084
0.0,10,0.371335
0.0,15,0.372061
0.0,7,0.372427
0.0,5,0.372709
0.0,1,0.372825
0.0,14,0.37349
0.0,2,0.373643
0.0,8,0.374066
0.0,6,0.374398
1.0,26,0.3756
0.0,4,0.375854
0.0,15,0.376571
0.0,7,0.376951
0.0,3,0.377148
0.0,22,0.378182
0.0,19,0.379079
0.0,5,0.37937
0.0,11,0.37992
0.0,1,0.38003
0.0,15,0.380743
0.0,1,0.380866
0.0,18,0.381705
1.0,28,0.382999
0.0,16,0.383758
0.0,6,0.384098
0.0,29,0.385429
0.0,23,0.386489
0.0,20,0.387432
0.0,1,0.387543
0.0,29,0.388882
1.0,13,0.389512
1.0,19,0.390416
1.0,22,0.39144
0.0,1,0.391549
1.0,41,0.393403
0.0,8,0.393826
0.0,13,0.39446
0.0,11,0.395011
0.0,6,0.39534
1.0,32,0.396794
0.0,12,0.397379
0.0,16,0.398149
0.0,8,0.398558
0.0,12,0.399149
0.0,5,0.399431
0.0,4,0.399674
0.0,12,0.400274
0.0,1,0.400384
0.0,23,0.401451
0.0,4,0.401696
0.0,31,0.403111
0.0,24,0.404224
0.0,6,0.404551
0.0,6,0.404886
0.0,24,0.406003
1.0,15,0.406713
1.0,18,0.407563
0.0,2,0.407717
0.0,22,0.408756
1.0,13,0.40939
0.0,14,0.410072
0.0,17,0.410883
0.0,11,0.411428
1.0,19,0.412325
0.0,17,0.413141
1.0,7,0.41351
0.0,1,0.413618
0.0,2,0.413771
0.0,13,0.414404
0.0,3,0.414606
0.0,14,0.415293
0.0,21,0.416274
0.0,5,0.416557
0.0,10,0.417071
0.0,7,0.417439
0.0,11,0.418
0.0,21,0.418993
0.0,5,0.419283
0.0,9,0.419736
1.0,41,0.421585
0.0,6,0.421926
0.0,23,0.422992
1.0,21,0.423975
0.0,13,0.424596
0.0,4,0.424845
0.0,1,0.424955
1.0,10,0.425449
0.0,14,0.426131
1.0,18,0.426988
0.0,10,0.427489
0.0,8,0.427927
0.0,18,0.42878
1.0,18,0.429627
1.0,18,0.430469
0.0,8,0.430892
0.0,15,0.431604
0.0,2,0.431757
1.0,8,0.432184
1.0,20,0.433123
1.0,13,0.433753
0.0,13,0.43439
0.0,7,0.434768
1.0,8,0.435246
0.0,2,0.4354
0.0,4,0.435645
0.0,3,0.435852
0.0,4,0.436098
0.0,7,0.43647
0.0,2,0.436622
0.0,2,0.436778
0.0,5,0.437076
0.0,8,0.437497
0.0,2,0.437653
0.0,4,0.437917
0.0,3,0.438115
0.0,2,0.438271
1.0,16,0.439034
0.0,18,0.439884
0.0,13,0.440513
0.0,15,0.441236
1.0,12,0.441827
1.0,71,0.444964
1.0,8,0.445382
1.0,10,0.445888
0.0,5,0.446171
1.0,15,0.446894
0.0,12,0.447477
0.0,1,0.447588
0.0,4,0.447849
0.0,1,0.447959
0.0,2,0.448114
0.0,15,0.448839
0.0,4,0.44908
0.0,2,0.449235
0.0,10,0.44973
0.0,6,0.450067
1.0,13,0.450692
0.0,18,0.45154
0.0,11,0.452096
0.0,20,0.453038
1.0,11,0.453583
0.0,13,0.454226
0.0,9,0.454684
0.0,15,0.455405
0.0,10,0.455916
0.0,2,0.456073
1.0,21,0.457066
0.0,23,0.458136
0.0,4,0.458376
0.0,17,0.45919
1.0,20,0.460144
0.0,4,0.460387
0.0,27,0.461638
0.0,23,0.462713
0.0,1,0.462833
0.0,10,0.463341
0.0,12,0.463941
0.0,23,0.465009
0.0,2,0.465169
0.0,9,0.465625
0.0,17,0.466431
1.0,12,0.467032
0.0,22,0.468063
0.0,3,0.468261
0.0,8,0.468674
0.0,13,0.469307
0.0,2,0.469465
0.0,10,0.469976
0.0,8,0.470389
0.0,3,0.470589
0.0,3,0.470784
0.0,18,0.471637
0.0,8,0.472068
0.0,13,0.472699
0.0,5,0.472997
0.0,9,0.473454
0.0,3,0.473656
1.0,26,0.474863
0.0,10,0.475371
0.0,2,0.475527
0.0,11,0.476091
0.0,15,0.476809
1.0,31,0.478235
0.0,19,0.479136
0.0,15,0.479861
1.0,15,0.480578
1.0,24,0.481685
0.0,11,0.482244
0.0,29,0.483581
1.0,26,0.484782
1.0,7,0.48516
1.0,23,0.486227
0.0,11,0.486772
1.0,8,0.487192
0.0,11,0.487736
0.0,9,0.488208
0.0,6,0.488541
1.0,32,0.490013
0.0,11,0.490559
0.0,4,0.490797
0.0,22,0.491825
0.0,13,0.492451
0.0,19,0.493347
0.0,1,0.493458
0.0,8,0.493881
0.0,23,0.494955
0.0,17,0.495758
0.0,11,0.496316
0.0,10,0.496824
1.0,9,0.497282
0.0,2,0.497437
0.0,3,0.497636
1.0,13,0.498277
1.0,47,0.500374
0.0,2,0.500528
0.0,6,0.500863
0.0,8,0.501275
0.0,21,0.502268
0.0,4,0.50251
1.0,9,0.502974
0.0,7,0.503344
1.0,21,0.504336
1.0,20,0.505278
0.0,27,0.506526
0.0,8,0.506949
0.0,22,0.507979
0.0,4,0.50822
0.0,2,0.508374
1.0,20,0.509313
0.0,7,0.509684
1.0,13,0.510324
0.0,20,0.51126
0.0,3,0.511463
0.0,2,0.511621
0.0,12,0.51222
0.0,11,0.512769
1.0,26,0.513973
0.0,12,0.514564
1.0,26,0.515759
0.0,6,0.516103
1.0,20,0.517045
0.0,23,0.518125
0.0,1,0.518238
0.0,3,0.518438
0.0,8,0.518865
0.0,5,0.519153
0.0,5,0.519439
0.0,3,0.519634
0.0,11,0.520186
0.0,1,0.520299
0.0,12,0.5209
0.0,14,0.521577
0.0,16,0.522344
0.0,13,0.522987
0.0,5,0.523279
0.0,4,0.523523
0.0,14,0.524208
1.0,13,0.524848
0.0,9,0.525302
1.0,17,0.526119
0.0,2,0.526274
0.0,1,0.526385
0.0,8,0.5268
0.0,13,0.527443
0.0,3,0.527644
0.0,23,0.528724
0.0,11,0.529282
0.0,8,0.529702
0.0,4,0.529955
0.0,2,0.53011
0.0,9,0.53057
0.0,2,0.530724
0.0,24,0.531838
0.0,43,0.533772
0.0,15,0.534492
1.0,14,0.535175
0.0,6,0.535577
0.0,2,0.535731
0.0,9,0.536199
0.0,21,0.537185
1.0,12,0.537765
0.0,20,0.538704
0.0,8,0.539129
0.0,11,0.539673
0.0,9,0.540137
0.0,3,0.540334
0.0,6,0.540657
1.0,31,0.542077
1.0,10,0.542579
0.0,46,0.54464
0.0,4,0.544896
0.0,5,0.545182
1.0,9,0.545634
0.0,13,0.546263
0.0,60,0.548941
1.0,16,0.549698
0.0,5,0.549994
0.0,6,0.550323
1.0,12,0.550917
0.0,36,0.552534
0.0,14,0.553215
0.0,5,0.553501
0.0,3,0.553697
0.0,7,0.554078
1.0,15,0.554792
1.0,12,0.555387
1.0,9,0.555853
0.0,5,0.556134
0.0,7,0.556503
0.0,1,0.556612
0.0,4,0.556869
1.0,10,0.557369
0.0,11,0.557925
0.0,17,0.558717
0.0,11,0.559271
0.0,1,0.559381
0.0,6,0.559708
1.0,11,0.560257
0.0,18,0.561111
1.0,30,0.562481
1.0,21,0.563462
0.0,10,0.563973
0.0,3,0.564177
0.0,18,0.565025
0.0,6,0.565356
0.0,30,0.566727
0.0,16,0.567498
0.0,11,0.568064
1.0,18,0.568918
1.0,12,0.569505
0.0,41,0.571348
0.0,12,0.571939
1.0,18,0.572775
0.0,4,0.573023
0.0,22,0.574047
0.0,9,0.574503
0.0,22,0.575527
1.0,9,0.575996
1.0,19,0.576885
0.0,13,0.577508
0.0,5,0.577795
0.0,22,0.578833
0.0,13,0.579467
1.0,16,0.580225
0.0,1,0.580334
0.0,22,0.581361
0.0,7,0.581729
0.0,20,0.582661
0.0,18,0.583521
0.0,4,0.583766
0.0,5,0.584061
0.0,2,0.584218
1.0,27,0.585452
0.0,6,0.585779
0.0,4,0.586033
0.0,21,0.587018
0.0,7,0.587396
0.0,6,0.587723
0.0,2,0.587895
1.0,11,0.58844
0.0,16,0.5892
0.0,13,0.589842
0.0,11,0.590385
1.0,13,0.591028
0.0,5,0.591315
1.0,19,0.59221
0.0,58,0.594777
1.0,15,0.595496
0.0,1,0.595606
0.0,7,0.595987
0.0,20,0.596928
0.0,7,0.597296
1.0,9,0.597753
0.0,6,0.598098
1.0,17,0.598909
1.0,28,0.60019
0.0,14,0.600872
0.0,8,0.601281
0.0,6,0.601611
0.0,4,0.601861
0.0,18,0.602706
0.0,29,0.604044
0.0,2,0.604198
1.0,51,0.606467
0.0,8,0.606892
0.0,15,0.607607
0.0,7,0.607999
0.0,12,0.608583
0.0,8,0.609007
0.0,3,0.609204
0.0,5,0.609493
1.0,37,0.611161
1.0,16,0.611926
0.0,3,0.612123
0.0,3,0.612321
