#{"t_start": 1523119949.3248708, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034865
0.0,31,0.037023
0.0,34,0.039336
0.0,100,0.044924
0.0,71,0.048025
0.0,41,0.04987
0.0,9,0.050327
0.0,100,0.054701
0.0,25,0.055859
0.0,15,0.056567
0.0,53,0.058908
0.0,9,0.059362
0.0,9,0.059824
0.0,100,0.064191
0.0,100,0.068567
1.0,18,0.069419
0.0,100,0.073773
0.0,21,0.074742
0.0,10,0.075245
0.0,17,0.076045
0.0,65,0.078942
0.0,65,0.081814
0.0,9,0.082268
0.0,10,0.082757
0.0,6,0.083097
0.0,44,0.085054
0.0,25,0.086198
1.0,13,0.086827
0.0,42,0.08869
0.0,8,0.089115
0.0,18,0.089964
0.0,15,0.090672
0.0,100,0.095039
0.0,75,0.098328
0.0,46,0.100379
0.0,49,0.10255
0.0,57,0.10508
0.0,9,0.105541
0.0,12,0.106131
0.0,25,0.107278
1.0,51,0.109531
0.0,35,0.111104
0.0,16,0.111871
0.0,23,0.112928
1.0,23,0.113983
0.0,6,0.114311
0.0,4,0.114554
1.0,10,0.115061
0.0,17,0.115861
0.0,35,0.117425
0.0,33,0.118922
0.0,17,0.11971
0.0,17,0.120511
0.0,11,0.121066
0.0,36,0.122671
0.0,11,0.123223
0.0,5,0.12351
0.0,32,0.124958
0.0,20,0.125885
0.0,6,0.126214
0.0,6,0.126535
0.0,46,0.128568
1.0,15,0.129288
0.0,49,0.131453
0.0,13,0.132093
0.0,36,0.133708
0.0,22,0.134718
0.0,43,0.136696
1.0,9,0.137161
0.0,24,0.138264
0.0,20,0.139199
0.0,100,0.143561
0.0,22,0.144582
1.0,33,0.146075
0.0,12,0.146657
0.0,67,0.149605
0.0,9,0.150071
0.0,52,0.152362
0.0,52,0.154665
0.0,35,0.156245
0.0,33,0.157729
0.0,25,0.158872
0.0,8,0.159283
0.0,18,0.160124
0.0,18,0.160971
0.0,100,0.165325
0.0,14,0.166004
0.0,54,0.168375
1.0,18,0.169219
0.0,53,0.17156
0.0,13,0.172191
1.0,53,0.174531
0.0,21,0.175503
0.0,37,0.177162
0.0,23,0.178223
0.0,13,0.178863
0.0,42,0.180738
0.0,31,0.182151
0.0,31,0.183554
0.0,100,0.187934
1.0,35,0.18951
0.0,8,0.189929
0.0,17,0.190725
0.0,9,0.191189
0.0,40,0.192985
0.0,22,0.193993
0.0,27,0.19522
0.0,11,0.195761
0.0,65,0.198619
0.0,64,0.201439
0.0,95,0.205606
1.0,18,0.206456
0.0,12,0.207045
0.0,14,0.207716
0.0,12,0.208311
0.0,76,0.211637
0.0,39,0.213393
0.0,10,0.213897
0.0,29,0.215218
0.0,15,0.215939
0.0,15,0.216648
0.0,12,0.217247
0.0,21,0.218229
0.0,49,0.220414
0.0,33,0.22191
0.0,19,0.222812
0.0,15,0.223526
0.0,52,0.225841
0.0,7,0.226212
0.0,17,0.22702
1.0,43,0.228941
0.0,27,0.230165
0.0,61,0.232863
0.0,35,0.234431
0.0,21,0.235403
0.0,100,0.239827
0.0,71,0.24296
0.0,73,0.246166
0.0,7,0.246533
0.0,29,0.247861
1.0,19,0.248736
1.0,20,0.249657
0.0,11,0.250205
1.0,67,0.25315
0.0,19,0.254035
0.0,6,0.254358
0.0,24,0.255461
0.0,12,0.256051
0.0,11,0.256589
1.0,21,0.257567
1.0,18,0.258415
0.0,39,0.260162
0.0,100,0.264516
1.0,16,0.26528
0.0,17,0.266085
0.0,16,0.266852
0.0,12,0.267431
0.0,15,0.268156
0.0,31,0.269557
0.0,100,0.273927
1.0,10,0.274427
0.0,6,0.274755
0.0,10,0.275257
1.0,46,0.277303
1.0,25,0.278445
0.0,6,0.278786
0.0,100,0.283159
0.0,20,0.284096
0.0,37,0.285755
0.0,25,0.286912
0.0,18,0.287753
0.0,24,0.288862
0.0,15,0.289574
0.0,8,0.289994
0.0,19,0.290887
0.0,23,0.29195
0.0,34,0.293485
0.0,14,0.294165
0.0,56,0.296636
1.0,50,0.298855
0.0,14,0.299522
0.0,14,0.300201
1.0,30,0.301549
0.0,51,0.303814
0.0,23,0.304869
1.0,29,0.306183
0.0,24,0.30728
0.0,21,0.308251
1.0,15,0.308966
1.0,20,0.309893
0.0,63,0.31266
1.0,44,0.314627
0.0,31,0.316037
0.0,17,0.316836
0.0,12,0.317418
0.0,70,0.320487
0.0,100,0.324859
0.0,100,0.3292
0.0,8,0.329617
1.0,50,0.331839
0.0,14,0.332501
0.0,4,0.332743
0.0,10,0.333252
0.0,9,0.333702
0.0,9,0.334168
0.0,8,0.334579
0.0,22,0.335591
1.0,44,0.337615
0.0,55,0.340062
1.0,47,0.342148
0.0,6,0.342475
0.0,18,0.343328
0.0,54,0.345716
0.0,24,0.346829
