#{"t_start": 1523124300.029348, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006876
0.0,3,0.00703
0.0,6,0.007262
0.0,3,0.007406
0.0,1,0.007486
0.0,3,0.00762
0.0,12,0.007959
0.0,7,0.008189
0.0,13,0.008538
0.0,3,0.008665
0.0,10,0.008947
0.0,15,0.009364
0.0,4,0.009521
0.0,3,0.009649
0.0,9,0.009912
0.0,1,0.009991
0.0,67,0.011602
0.0,8,0.011851
0.0,11,0.012158
0.0,6,0.012362
0.0,7,0.012583
0.0,6,0.01278
0.0,11,0.013083
0.0,5,0.01329
0.0,100,0.015605
0.0,6,0.015803
0.0,5,0.015976
0.0,6,0.016188
0.0,4,0.016356
0.0,4,0.016503
0.0,9,0.016762
0.0,2,0.016865
0.0,46,0.017972
0.0,1,0.018053
0.0,16,0.018479
0.0,1,0.018564
0.0,19,0.019047
0.0,8,0.019322
0.0,1,0.019406
0.0,6,0.019602
0.0,26,0.02026
0.0,8,0.020499
0.0,56,0.021823
0.0,3,0.021953
1.0,12,0.022328
0.0,8,0.022566
0.0,5,0.022735
0.0,16,0.023156
0.0,26,0.023817
0.0,16,0.024259
0.0,6,0.024459
0.0,5,0.02464
1.0,40,0.025642
0.0,5,0.02582
0.0,5,0.02599
0.0,5,0.026198
0.0,9,0.026467
0.0,12,0.026823
0.0,31,0.027618
1.0,14,0.028043
1.0,20,0.028647
0.0,6,0.028858
1.0,31,0.029706
1.0,36,0.030593
0.0,48,0.031769
0.0,3,0.031898
1.0,32,0.032679
0.0,20,0.033203
0.0,3,0.033336
0.0,8,0.03358
0.0,4,0.033734
0.0,5,0.033911
0.0,6,0.034111
0.0,10,0.034439
0.0,4,0.034595
0.0,3,0.034732
0.0,8,0.034969
0.0,3,0.035123
0.0,10,0.035425
0.0,15,0.035844
1.0,8,0.036098
1.0,26,0.036752
0.0,42,0.037796
0.0,1,0.037876
0.0,1,0.037955
0.0,14,0.038346
0.0,5,0.038519
0.0,11,0.038831
0.0,1,0.038914
0.0,14,0.039313
0.0,40,0.040316
0.0,7,0.040534
0.0,23,0.041111
0.0,4,0.041304
0.0,24,0.041897
0.0,8,0.042133
0.0,16,0.042556
0.0,5,0.042733
0.0,11,0.043037
0.0,7,0.043277
1.0,18,0.043761
0.0,1,0.043839
0.0,3,0.043964
0.0,3,0.04409
0.0,10,0.044382
0.0,3,0.04451
0.0,1,0.044587
0.0,7,0.044805
0.0,1,0.044882
0.0,20,0.045413
0.0,23,0.045993
0.0,24,0.046663
0.0,12,0.046994
0.0,8,0.047257
0.0,1,0.047337
1.0,31,0.048087
0.0,1,0.048171
0.0,35,0.049021
0.0,15,0.049469
0.0,21,0.050001
0.0,7,0.050228
0.0,13,0.050588
0.0,2,0.050696
0.0,5,0.050866
1.0,9,0.051131
0.0,13,0.051489
0.0,7,0.051716
0.0,2,0.051829
0.0,6,0.05203
0.0,8,0.05231
0.0,14,0.052692
0.0,6,0.052886
1.0,14,0.053272
0.0,10,0.053561
0.0,44,0.054619
0.0,31,0.055408
0.0,8,0.055647
0.0,17,0.056101
0.0,11,0.056422
1.0,15,0.056815
0.0,3,0.056946
0.0,13,0.057314
0.0,6,0.057516
0.0,2,0.057627
0.0,7,0.057853
1.0,12,0.05821
0.0,8,0.058463
0.0,19,0.058952
0.0,18,0.059447
0.0,14,0.059833
0.0,4,0.059988
0.0,6,0.060191
0.0,5,0.060365
0.0,10,0.060654
0.0,4,0.060802
0.0,12,0.061135
0.0,7,0.061393
0.0,2,0.061501
0.0,6,0.061695
0.0,1,0.061772
0.0,1,0.061848
1.0,24,0.062464
0.0,1,0.062544
0.0,5,0.062716
0.0,5,0.062886
0.0,3,0.06301
0.0,1,0.063091
0.0,1,0.063181
0.0,1,0.063261
0.0,34,0.064083
0.0,3,0.064237
0.0,4,0.0644
0.0,12,0.064731
0.0,6,0.064934
0.0,3,0.065063
0.0,3,0.065203
0.0,8,0.065443
1.0,14,0.065822
0.0,7,0.06605
0.0,10,0.066344
0.0,98,0.068653
0.0,1,0.068739
0.0,2,0.068845
0.0,7,0.069067
1.0,30,0.069812
1.0,6,0.070007
0.0,10,0.070338
0.0,13,0.070701
0.0,10,0.070998
0.0,12,0.071343
0.0,3,0.071471
0.0,4,0.071629
0.0,3,0.071755
0.0,6,0.071976
0.0,7,0.072205
0.0,16,0.072624
0.0,18,0.073091
0.0,8,0.073367
0.0,18,0.073844
0.0,4,0.073993
0.0,19,0.074483
0.0,8,0.074726
0.0,22,0.075284
0.0,2,0.075393
0.0,18,0.075859
0.0,8,0.076103
0.0,17,0.076591
0.0,7,0.076832
0.0,3,0.076957
0.0,5,0.077133
1.0,26,0.077819
0.0,8,0.078057
0.0,3,0.078205
0.0,4,0.078369
0.0,2,0.078471
0.0,9,0.078743
0.0,1,0.078825
0.0,7,0.079046
0.0,2,0.079148
0.0,5,0.079398
0.0,4,0.079547
0.0,3,0.079671
0.0,14,0.080044
0.0,4,0.080216
0.0,12,0.080564
0.0,6,0.080758
0.0,7,0.080977
0.0,3,0.081103
0.0,6,0.081363
0.0,1,0.081446
0.0,9,0.081712
1.0,8,0.081948
0.0,3,0.082072
0.0,13,0.082477
0.0,8,0.082727
0.0,1,0.082806
0.0,1,0.082883
0.0,3,0.083014
0.0,2,0.083117
1.0,19,0.083631
0.0,4,0.083785
0.0,4,0.083933
0.0,16,0.084366
0.0,3,0.084494
1.0,15,0.08489
0.0,5,0.085066
0.0,4,0.085246
0.0,3,0.085386
0.0,4,0.085544
0.0,1,0.085622
0.0,5,0.085802
0.0,5,0.085988
0.0,14,0.086392
0.0,9,0.086658
0.0,2,0.086761
0.0,2,0.086864
0.0,4,0.087011
0.0,13,0.087369
0.0,17,0.087816
0.0,2,0.087924
