#{"t_start": 1523125962.5934057, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.001137
0.0,34,0.001974
0.0,8,0.002233
0.0,66,0.003732
0.0,15,0.004127
0.0,16,0.004548
0.0,65,0.006007
0.0,69,0.007563
0.0,55,0.008873
0.0,55,0.010159
0.0,3,0.010301
0.0,83,0.012165
0.0,61,0.013549
0.0,45,0.014591
0.0,32,0.01536
0.0,40,0.016301
0.0,63,0.017727
0.0,28,0.018412
0.0,34,0.019202
0.0,7,0.019431
0.0,28,0.020095
0.0,47,0.021235
0.0,46,0.022328
0.0,20,0.022828
0.0,12,0.023152
0.0,72,0.024793
0.0,27,0.025452
0.0,5,0.025626
0.0,7,0.025846
0.0,100,0.028069
0.0,8,0.028319
0.0,8,0.028551
0.0,8,0.028787
0.0,10,0.029068
0.0,17,0.029505
0.0,9,0.029762
0.0,25,0.030358
0.0,2,0.030461
0.0,6,0.030649
0.0,2,0.03075
0.0,1,0.030826
0.0,9,0.031088
0.0,5,0.031278
0.0,11,0.031584
0.0,17,0.032014
0.0,24,0.032619
0.0,6,0.032817
0.0,20,0.03332
0.0,28,0.033979
0.0,14,0.034359
0.0,10,0.034639
0.0,3,0.034768
0.0,37,0.035636
0.0,15,0.036021
0.0,47,0.037118
0.0,100,0.039341
0.0,6,0.039533
0.0,6,0.039719
0.0,6,0.039912
0.0,1,0.039995
1.0,11,0.040305
0.0,21,0.040813
0.0,20,0.041317
0.0,38,0.04222
0.0,6,0.042416
0.0,21,0.042943
0.0,13,0.043293
0.0,8,0.043526
0.0,7,0.043741
0.0,3,0.043863
0.0,17,0.044302
0.0,3,0.044426
0.0,3,0.044547
0.0,1,0.044626
1.0,23,0.045184
0.0,8,0.04544
0.0,17,0.045865
0.0,22,0.046415
0.0,50,0.047563
0.0,46,0.048627
0.0,20,0.049129
0.0,10,0.049429
0.0,7,0.049641
0.0,7,0.049862
0.0,5,0.050043
0.0,1,0.05012
0.0,10,0.050414
1.0,20,0.050905
0.0,4,0.051059
0.0,27,0.051734
0.0,23,0.05231
0.0,1,0.052389
0.0,13,0.052741
0.0,34,0.053535
0.0,15,0.053921
0.0,3,0.054049
0.0,3,0.054173
1.0,33,0.054937
0.0,7,0.055146
0.0,67,0.056678
0.0,14,0.057039
0.0,29,0.057721
0.0,26,0.058347
0.0,14,0.058733
0.0,1,0.058811
0.0,13,0.059153
0.0,20,0.059694
0.0,1,0.059778
0.0,20,0.060323
0.0,32,0.06108
0.0,17,0.06154
0.0,4,0.061688
0.0,4,0.061837
0.0,4,0.061983
0.0,11,0.062304
0.0,21,0.062817
0.0,10,0.063099
0.0,5,0.063277
0.0,17,0.063719
0.0,6,0.063906
0.0,7,0.064116
0.0,63,0.065564
0.0,6,0.06576
0.0,2,0.065862
0.0,20,0.066394
0.0,4,0.066546
0.0,21,0.067056
0.0,28,0.06774
0.0,39,0.068649
0.0,19,0.069125
0.0,13,0.06947
0.0,1,0.069549
0.0,13,0.069896
0.0,18,0.070349
0.0,6,0.070548
0.0,3,0.070672
0.0,4,0.070816
0.0,39,0.071737
0.0,7,0.071954
0.0,2,0.072057
0.0,38,0.072937
0.0,72,0.07457
0.0,22,0.075105
0.0,4,0.075296
0.0,6,0.075493
0.0,9,0.075753
0.0,21,0.076276
0.0,18,0.076743
0.0,9,0.077004
0.0,20,0.077518
0.0,26,0.078142
0.0,1,0.078228
0.0,2,0.078331
0.0,10,0.078611
0.0,14,0.078973
0.0,10,0.079263
0.0,14,0.079625
0.0,10,0.079908
0.0,13,0.080264
0.0,7,0.080485
0.0,10,0.080757
0.0,7,0.080967
0.0,14,0.081339
0.0,8,0.081583
0.0,18,0.082043
0.0,5,0.082227
0.0,1,0.08231
0.0,51,0.083487
0.0,9,0.083753
0.0,1,0.083834
0.0,19,0.084312
0.0,11,0.084608
0.0,4,0.084764
0.0,13,0.085115
1.0,15,0.085515
0.0,34,0.086305
0.0,74,0.087966
0.0,8,0.088215
0.0,13,0.088559
0.0,2,0.088665
0.0,21,0.089194
0.0,23,0.089753
0.0,9,0.090013
0.0,11,0.090331
0.0,5,0.0905
0.0,61,0.091906
0.0,4,0.092053
0.0,5,0.092232
0.0,19,0.092703
0.0,1,0.092781
0.0,28,0.093474
0.0,4,0.093621
0.0,17,0.094052
0.0,2,0.094158
0.0,7,0.094389
0.0,4,0.094539
0.0,2,0.09464
0.0,40,0.095558
0.0,18,0.09602
0.0,3,0.096149
0.0,6,0.096355
0.0,31,0.097087
0.0,4,0.097253
0.0,6,0.097449
0.0,5,0.097616
0.0,15,0.098001
0.0,26,0.098639
1.0,10,0.098923
0.0,47,0.100008
0.0,12,0.100343
0.0,13,0.100696
0.0,25,0.101325
0.0,6,0.101583
0.0,9,0.101852
0.0,40,0.102791
0.0,1,0.102875
0.0,7,0.103091
0.0,12,0.103425
0.0,20,0.103924
0.0,7,0.104134
0.0,45,0.105175
0.0,2,0.105288
0.0,8,0.105519
0.0,7,0.105735
0.0,49,0.106865
0.0,25,0.107484
0.0,7,0.107699
0.0,5,0.107874
0.0,2,0.107975
0.0,17,0.108425
1.0,33,0.109208
1.0,24,0.109775
0.0,3,0.109896
0.0,3,0.110024
0.0,2,0.110133
0.0,8,0.110373
0.0,35,0.111178
0.0,3,0.111312
0.0,2,0.111411
0.0,1,0.11149
0.0,4,0.111644
0.0,8,0.111887
0.0,26,0.112525
0.0,3,0.112649
0.0,4,0.112792
0.0,1,0.112876
0.0,5,0.113041
0.0,23,0.113632
0.0,43,0.114634
0.0,8,0.114868
0.0,2,0.114974
0.0,17,0.115427
0.0,22,0.115956
0.0,8,0.11622
0.0,5,0.116401
0.0,29,0.117085
0.0,23,0.117683
0.0,83,0.119534
0.0,4,0.119682
0.0,17,0.120113
0.0,11,0.120461
0.0,11,0.120759
0.0,10,0.121048
0.0,4,0.121211
0.0,56,0.122487
0.0,7,0.122712
0.0,8,0.12294
0.0,1,0.123014
0.0,7,0.123237
0.0,39,0.12413
0.0,5,0.124321
1.0,25,0.124925
0.0,9,0.125181
0.0,5,0.125388
0.0,3,0.125518
0.0,4,0.125662
0.0,72,0.127279
0.0,7,0.127498
0.0,17,0.127926
0.0,8,0.128166
0.0,34,0.12896
0.0,4,0.129108
0.0,1,0.129196
1.0,11,0.129518
0.0,7,0.129737
0.0,4,0.12989
0.0,8,0.130133
0.0,1,0.130219
0.0,5,0.130389
0.0,16,0.130812
0.0,6,0.131013
0.0,1,0.13109
0.0,3,0.131225
0.0,16,0.131636
0.0,8,0.131882
0.0,2,0.131985
0.0,15,0.132389
0.0,7,0.132617
0.0,34,0.133414
0.0,19,0.133887
0.0,26,0.13452
