#{"t_start": 1523136326.8112464, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035568
0.0,5,0.036019
0.0,4,0.036394
0.0,14,0.037376
0.0,4,0.037625
0.0,7,0.037993
0.0,22,0.039003
0.0,6,0.039341
0.0,5,0.03963
0.0,18,0.040471
0.0,14,0.041144
0.0,9,0.041597
0.0,14,0.042282
0.0,7,0.042653
0.0,10,0.043161
0.0,10,0.043654
0.0,3,0.043856
0.0,13,0.044488
0.0,6,0.044812
0.0,7,0.045193
0.0,6,0.045517
0.0,3,0.045717
0.0,5,0.046001
0.0,5,0.046293
0.0,3,0.046491
0.0,6,0.046814
0.0,4,0.047069
0.0,6,0.047399
0.0,11,0.04793
0.0,29,0.049251
0.0,2,0.049411
0.0,11,0.04995
0.0,25,0.05111
0.0,7,0.051479
0.0,11,0.052013
0.0,12,0.052601
0.0,28,0.053874
0.0,37,0.055535
0.0,4,0.055777
0.0,6,0.056113
0.0,4,0.056354
0.0,7,0.056723
0.0,4,0.056962
0.0,18,0.057812
0.0,2,0.057971
0.0,14,0.058653
0.0,11,0.059206
0.0,10,0.059702
0.0,1,0.059813
0.0,15,0.060529
0.0,7,0.060904
0.0,9,0.061368
0.0,18,0.062214
0.0,5,0.062499
0.0,1,0.062609
0.0,11,0.063158
0.0,7,0.063524
0.0,8,0.06393
0.0,8,0.064349
0.0,9,0.064808
0.0,4,0.065057
0.0,64,0.06788
0.0,7,0.068261
0.0,10,0.068761
0.0,8,0.069185
0.0,18,0.070023
0.0,3,0.070233
0.0,9,0.070688
0.0,9,0.071151
0.0,1,0.071265
0.0,26,0.072459
0.0,3,0.072658
0.0,21,0.073641
0.0,13,0.074282
0.0,1,0.074394
0.0,22,0.075413
0.0,19,0.076303
0.0,34,0.077843
0.0,2,0.077999
0.0,17,0.078802
0.0,2,0.078958
0.0,13,0.07959
0.0,25,0.080725
0.0,15,0.081451
0.0,9,0.081907
0.0,23,0.082964
0.0,1,0.08309
0.0,16,0.083841
0.0,6,0.084182
0.0,28,0.085463
0.0,12,0.086052
0.0,3,0.086255
0.0,1,0.086364
1.0,31,0.087763
0.0,17,0.088576
0.0,9,0.089029
0.0,5,0.089329
0.0,1,0.08944
0.0,15,0.09016
0.0,9,0.090615
0.0,7,0.090989
0.0,11,0.091542
0.0,4,0.091784
0.0,5,0.092078
0.0,24,0.093189
0.0,1,0.093301
0.0,5,0.093583
0.0,14,0.09426
0.0,8,0.094676
0.0,20,0.095617
0.0,10,0.096129
0.0,1,0.096241
0.0,2,0.096398
0.0,23,0.097465
0.0,5,0.097753
0.0,14,0.098431
0.0,10,0.09893
0.0,10,0.099443
0.0,17,0.100246
0.0,12,0.100829
0.0,6,0.101167
0.0,2,0.101329
0.0,21,0.102311
0.0,2,0.102471
0.0,2,0.102625
0.0,27,0.103856
0.0,7,0.104236
0.0,23,0.105289
0.0,9,0.105741
0.0,1,0.105852
0.0,1,0.105961
0.0,14,0.106629
0.0,16,0.107403
0.0,31,0.108807
0.0,10,0.109322
0.0,5,0.109606
0.0,4,0.109849
0.0,7,0.110227
0.0,6,0.110555
0.0,8,0.110963
0.0,3,0.111172
0.0,17,0.11196
0.0,3,0.112169
0.0,27,0.113399
0.0,32,0.114853
0.0,16,0.115621
0.0,1,0.115736
0.0,3,0.115935
0.0,10,0.116448
0.0,39,0.11821
0.0,20,0.119148
0.0,11,0.119689
0.0,3,0.119888
0.0,17,0.120687
0.0,19,0.121583
0.0,27,0.122819
0.0,5,0.123119
0.0,1,0.123233
0.0,14,0.1239
0.0,3,0.124112
0.0,9,0.12457
0.0,9,0.125023
0.0,7,0.125404
0.0,7,0.125778
0.0,6,0.126116
0.0,4,0.12636
0.0,2,0.126514
0.0,8,0.126922
0.0,5,0.127225
1.0,12,0.127814
0.0,2,0.127968
0.0,11,0.128521
0.0,7,0.128892
0.0,5,0.129192
0.0,2,0.12935
0.0,6,0.129673
0.0,3,0.129873
0.0,14,0.130552
0.0,22,0.131577
0.0,2,0.131736
0.0,16,0.132498
0.0,7,0.132866
0.0,6,0.133202
1.0,19,0.134092
0.0,27,0.135321
0.0,44,0.137361
0.0,18,0.13821
0.0,18,0.139058
0.0,2,0.139217
0.0,4,0.13946
0.0,6,0.13979
0.0,3,0.139989
0.0,7,0.140368
0.0,15,0.141087
0.0,17,0.141884
0.0,9,0.142348
0.0,5,0.142635
0.0,9,0.1431
0.0,13,0.143727
0.0,9,0.144194
0.0,9,0.14465
0.0,18,0.145495
0.0,6,0.145823
0.0,5,0.146117
0.0,3,0.146315
