#{"t_start": 1523135838.7760682, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006511
0.0,9,0.006801
0.0,7,0.007036
0.0,3,0.007168
0.0,2,0.007273
0.0,6,0.007474
0.0,2,0.00758
0.0,4,0.007737
0.0,2,0.007841
0.0,6,0.008054
0.0,22,0.008605
0.0,8,0.008842
0.0,14,0.009236
0.0,19,0.009731
0.0,78,0.011569
0.0,20,0.012104
0.0,14,0.012487
0.0,14,0.012865
0.0,39,0.01379
0.0,7,0.014012
0.0,15,0.014421
1.0,18,0.014883
1.0,57,0.016238
1.0,32,0.017031
0.0,4,0.017194
0.0,45,0.018266
0.0,12,0.018604
1.0,54,0.019879
1.0,12,0.020226
0.0,43,0.021255
1.0,28,0.021935
0.0,4,0.022099
1.0,8,0.022339
1.0,24,0.022923
1.0,8,0.023168
1.0,23,0.023745
0.0,23,0.024348
1.0,47,0.02548
0.0,11,0.025791
1.0,14,0.026191
0.0,40,0.027161
0.0,3,0.02729
0.0,19,0.027772
0.0,13,0.028144
0.0,41,0.029146
0.0,15,0.029552
1.0,14,0.029927
0.0,9,0.030205
0.0,2,0.03031
0.0,15,0.030704
1.0,29,0.031417
1.0,47,0.032526
1.0,53,0.033793
0.0,40,0.034748
0.0,14,0.035134
0.0,5,0.03532
0.0,13,0.035668
1.0,17,0.036133
1.0,23,0.036708
1.0,16,0.037142
0.0,2,0.037247
0.0,26,0.037881
0.0,25,0.038502
0.0,16,0.038925
0.0,2,0.039041
0.0,11,0.039351
0.0,23,0.039925
1.0,37,0.040816
0.0,9,0.041092
0.0,4,0.041241
1.0,29,0.041947
0.0,10,0.042238
1.0,11,0.042553
1.0,30,0.043306
0.0,5,0.043489
0.0,6,0.04369
1.0,47,0.0448
0.0,36,0.045676
0.0,21,0.046223
0.0,21,0.046761
0.0,34,0.047586
0.0,7,0.047813
0.0,6,0.048016
0.0,4,0.048168
0.0,4,0.048316
0.0,34,0.049144
0.0,3,0.049278
1.0,11,0.049579
1.0,15,0.049974
1.0,21,0.050526
1.0,10,0.050818
0.0,19,0.051322
0.0,3,0.051451
0.0,33,0.052275
0.0,3,0.052408
0.0,6,0.052607
0.0,6,0.052801
0.0,17,0.053253
1.0,12,0.053579
0.0,19,0.054068
1.0,15,0.054468
0.0,6,0.054665
1.0,11,0.054969
0.0,3,0.055104
0.0,5,0.055276
0.0,2,0.055384
0.0,17,0.055818
1.0,23,0.056406
0.0,25,0.057042
0.0,57,0.058375
0.0,13,0.058738
0.0,3,0.058866
0.0,17,0.059316
1.0,43,0.060351
0.0,4,0.060501
0.0,14,0.060873
1.0,43,0.061906
0.0,18,0.062383
0.0,4,0.062534
0.0,11,0.062842
1.0,13,0.063205
1.0,7,0.063421
0.0,10,0.063711
0.0,4,0.06386
1.0,24,0.064464
0.0,2,0.064567
0.0,33,0.065377
0.0,5,0.065554
1.0,6,0.065747
0.0,21,0.066284
1.0,14,0.066664
0.0,10,0.066941
0.0,3,0.06708
0.0,5,0.067257
1.0,38,0.068175
0.0,32,0.068947
0.0,4,0.069112
0.0,10,0.069405
0.0,65,0.070918
1.0,25,0.07155
0.0,11,0.071855
0.0,6,0.072069
0.0,21,0.072627
1.0,40,0.073587
0.0,43,0.074612
0.0,4,0.074768
1.0,11,0.075087
1.0,22,0.075641
0.0,15,0.076055
0.0,27,0.076715
0.0,3,0.07684
0.0,17,0.077295
0.0,28,0.077981
0.0,21,0.078523
0.0,4,0.078675
0.0,15,0.079085
0.0,21,0.07962
0.0,11,0.079926
1.0,36,0.0808
0.0,21,0.081348
1.0,15,0.081746
1.0,11,0.082066
0.0,20,0.08258
1.0,15,0.082984
1.0,33,0.083783
0.0,44,0.084865
1.0,22,0.08543
1.0,27,0.086109
1.0,21,0.086638
0.0,23,0.087219
0.0,9,0.08748
0.0,16,0.087903
0.0,3,0.088049
0.0,12,0.088389
0.0,11,0.088702
0.0,2,0.088806
0.0,10,0.089104
0.0,34,0.089931
0.0,26,0.090596
0.0,32,0.091391
0.0,7,0.091619
0.0,2,0.091724
0.0,2,0.091832
0.0,29,0.092554
0.0,7,0.092776
0.0,10,0.093079
0.0,21,0.093611
0.0,9,0.09387
0.0,6,0.094074
0.0,2,0.09418
0.0,26,0.094824
0.0,2,0.094929
1.0,27,0.095606
0.0,16,0.096039
0.0,2,0.096144
0.0,18,0.096601
0.0,4,0.096749
0.0,13,0.097114
0.0,10,0.097402
1.0,16,0.097833
0.0,71,0.09948
1.0,39,0.100417
0.0,8,0.100663
0.0,7,0.10088
1.0,45,0.101954
