#{"t_start": 1523136545.3923411, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006805
0.0,1,0.006932
0.0,1,0.007028
0.0,5,0.007278
0.0,18,0.007759
0.0,3,0.007938
0.0,27,0.008642
0.0,12,0.009018
0.0,21,0.009572
0.0,12,0.009946
0.0,36,0.010864
0.0,16,0.011323
0.0,13,0.011675
0.0,15,0.012096
0.0,41,0.013086
0.0,20,0.013587
0.0,7,0.013813
0.0,3,0.01395
0.0,3,0.01409
0.0,4,0.014242
0.0,2,0.014347
0.0,28,0.01505
0.0,7,0.015267
0.0,18,0.015737
0.0,7,0.015962
0.0,16,0.016393
0.0,14,0.016799
0.0,20,0.017348
0.0,7,0.017565
0.0,16,0.018033
0.0,6,0.018252
0.0,36,0.019136
0.0,18,0.019606
0.0,7,0.019835
0.0,18,0.020309
0.0,16,0.020738
0.0,4,0.020899
0.0,24,0.021505
0.0,14,0.021897
0.0,5,0.022085
0.0,3,0.022213
0.0,10,0.022508
0.0,1,0.022588
0.0,7,0.022827
0.0,12,0.02317
0.0,1,0.023249
0.0,9,0.023511
0.0,15,0.023926
0.0,7,0.024144
0.0,5,0.024324
0.0,3,0.024453
0.0,23,0.025059
0.0,7,0.025287
0.0,4,0.025439
0.0,6,0.025642
0.0,3,0.02577
0.0,7,0.026005
0.0,19,0.026498
0.0,6,0.026712
0.0,8,0.026979
0.0,4,0.027132
0.0,3,0.02726
0.0,8,0.027501
0.0,8,0.027749
0.0,8,0.028008
0.0,4,0.028199
0.0,19,0.028692
0.0,12,0.029085
0.0,15,0.029495
0.0,2,0.029607
0.0,12,0.029948
0.0,13,0.030306
0.0,6,0.03051
0.0,11,0.030832
0.0,8,0.031086
0.0,40,0.032094
0.0,7,0.032314
0.0,41,0.033293
0.0,5,0.033466
0.0,5,0.033636
0.0,9,0.033909
0.0,1,0.033987
0.0,5,0.03416
0.0,1,0.034237
0.0,11,0.034552
0.0,8,0.034803
0.0,24,0.035411
0.0,8,0.035653
0.0,14,0.036041
0.0,10,0.036332
0.0,9,0.036604
0.0,6,0.036809
1.0,13,0.037162
0.0,11,0.037474
1.0,35,0.03835
0.0,12,0.038704
0.0,3,0.038843
0.0,7,0.039076
1.0,48,0.040233
0.0,3,0.040361
0.0,10,0.040646
0.0,21,0.041181
0.0,6,0.041377
0.0,22,0.041939
0.0,7,0.042159
0.0,4,0.042308
0.0,23,0.042908
0.0,7,0.043129
0.0,6,0.043323
0.0,5,0.043502
0.0,11,0.043821
0.0,7,0.044085
0.0,23,0.044691
0.0,3,0.044863
0.0,27,0.04556
0.0,4,0.045718
0.0,27,0.046397
0.0,17,0.046862
0.0,12,0.047199
0.0,14,0.047583
0.0,19,0.048095
0.0,9,0.048368
0.0,6,0.048573
0.0,12,0.048919
0.0,6,0.049115
0.0,7,0.04933
0.0,3,0.049463
0.0,1,0.049549
0.0,20,0.050079
0.0,3,0.050215
0.0,8,0.050457
0.0,9,0.050726
1.0,31,0.051523
0.0,7,0.05175
0.0,5,0.051939
0.0,9,0.052217
0.0,4,0.052368
0.0,1,0.052452
0.0,19,0.052953
0.0,8,0.053192
0.0,4,0.053349
0.0,3,0.053483
1.0,13,0.053854
0.0,3,0.053982
0.0,2,0.054086
0.0,10,0.054377
0.0,35,0.055241
1.0,9,0.055511
0.0,4,0.055669
0.0,6,0.055898
0.0,33,0.0567
0.0,12,0.057047
0.0,6,0.057244
0.0,6,0.057439
0.0,10,0.057736
0.0,2,0.057861
0.0,13,0.058213
0.0,25,0.058831
0.0,19,0.05931
0.0,18,0.059785
0.0,6,0.059988
0.0,9,0.06026
0.0,12,0.060591
0.0,9,0.060863
1.0,16,0.061292
0.0,3,0.061426
0.0,14,0.061827
0.0,9,0.062115
0.0,5,0.062285
0.0,10,0.062582
0.0,13,0.06295
0.0,7,0.063171
1.0,12,0.063516
0.0,7,0.063742
1.0,13,0.064113
0.0,8,0.064353
0.0,1,0.064437
0.0,5,0.064619
0.0,8,0.064878
0.0,8,0.06512
0.0,5,0.065301
0.0,3,0.065435
0.0,14,0.065827
0.0,9,0.066115
0.0,3,0.066242
0.0,5,0.066422
0.0,8,0.066667
1.0,22,0.067239
0.0,4,0.067389
1.0,21,0.067947
0.0,11,0.068254
0.0,10,0.068534
0.0,9,0.068809
0.0,16,0.069238
0.0,7,0.069454
1.0,45,0.070551
0.0,3,0.070679
0.0,7,0.070908
0.0,10,0.071197
0.0,22,0.071754
0.0,5,0.071936
0.0,10,0.072238
0.0,16,0.072672
0.0,10,0.072974
0.0,9,0.073238
0.0,8,0.073482
0.0,22,0.074054
0.0,4,0.074204
1.0,36,0.075078
0.0,13,0.075446
0.0,10,0.075734
0.0,3,0.075869
0.0,18,0.07634
0.0,12,0.076676
0.0,13,0.077088
0.0,4,0.077247
0.0,74,0.079015
0.0,11,0.079332
0.0,3,0.079466
0.0,5,0.07964
0.0,22,0.080206
0.0,10,0.080491
0.0,4,0.080641
0.0,12,0.08099
0.0,15,0.081384
0.0,3,0.081517
0.0,41,0.082496
0.0,8,0.082748
0.0,2,0.082862
0.0,22,0.083429
0.0,10,0.083737
0.0,15,0.084149
0.0,21,0.084684
0.0,1,0.084769
0.0,1,0.084863
0.0,1,0.084948
0.0,1,0.085032
0.0,7,0.08526
0.0,1,0.08534
0.0,11,0.085657
0.0,7,0.085886
0.0,33,0.086709
0.0,4,0.08687
0.0,2,0.086981
0.0,19,0.087473
0.0,3,0.087601
0.0,11,0.087938
