#{"t_start": 1523128782.6697435, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001806
0.0,98,0.008089
0.0,24,0.009233
0.0,55,0.01173
0.0,84,0.015542
0.0,53,0.017991
0.0,94,0.022239
0.0,58,0.02488
0.0,100,0.029407
0.0,19,0.030324
0.0,10,0.030837
0.0,6,0.031184
0.0,16,0.031979
0.0,8,0.032406
0.0,19,0.033327
0.0,5,0.033617
0.0,65,0.036581
0.0,38,0.038356
0.0,5,0.038652
0.0,29,0.040017
0.0,11,0.040575
0.0,65,0.043522
0.0,57,0.046136
0.0,40,0.047993
0.0,2,0.048154
1.0,25,0.049328
1.0,25,0.050504
0.0,4,0.05075
1.0,16,0.051536
1.0,27,0.0528
0.0,2,0.052968
1.0,15,0.053698
0.0,41,0.055594
0.0,10,0.056118
0.0,8,0.056543
1.0,21,0.057558
0.0,7,0.057948
0.0,10,0.058457
0.0,1,0.058571
0.0,17,0.059405
1.0,11,0.05997
0.0,5,0.060262
1.0,12,0.060864
0.0,1,0.060987
0.0,11,0.061543
1.0,22,0.062592
1.0,27,0.063864
1.0,98,0.068289
0.0,1,0.068403
1.0,44,0.070429
0.0,11,0.070996
0.0,28,0.072312
1.0,69,0.07545
0.0,7,0.075831
0.0,5,0.076135
0.0,1,0.076248
1.0,13,0.076892
0.0,1,0.077018
0.0,3,0.077221
0.0,1,0.077337
1.0,9,0.077803
1.0,11,0.078364
0.0,12,0.078978
0.0,3,0.079184
0.0,54,0.081664
0.0,2,0.081825
0.0,46,0.083965
0.0,2,0.084126
0.0,2,0.084286
0.0,2,0.084446
0.0,15,0.085186
0.0,4,0.085435
0.0,22,0.086484
1.0,25,0.08768
1.0,9,0.08816
0.0,31,0.089609
1.0,20,0.090569
0.0,4,0.090818
0.0,7,0.091211
0.0,8,0.091637
1.0,50,0.093935
0.0,1,0.094051
1.0,22,0.095098
0.0,3,0.095303
0.0,57,0.097901
0.0,4,0.098161
0.0,3,0.098366
0.0,10,0.098873
0.0,70,0.102057
0.0,7,0.102501
0.0,1,0.102615
1.0,24,0.103751
1.0,16,0.10454
0.0,5,0.104836
0.0,32,0.106344
1.0,12,0.106959
1.0,40,0.108795
1.0,14,0.10949
