#{"t_start": 1523135959.2913597, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008442
0.0,93,0.010577
0.0,100,0.012875
0.0,100,0.015205
0.0,100,0.017498
0.0,100,0.019801
0.0,100,0.022083
0.0,55,0.02339
0.0,9,0.02365
0.0,8,0.023893
0.0,11,0.024217
0.0,27,0.024887
0.0,22,0.025439
0.0,33,0.026227
0.0,73,0.027926
0.0,99,0.030283
0.0,10,0.030586
0.0,47,0.031703
0.0,28,0.032408
0.0,5,0.03258
1.0,15,0.032979
0.0,16,0.033424
1.0,47,0.034547
0.0,6,0.034747
0.0,28,0.035451
0.0,95,0.037606
1.0,62,0.039061
1.0,19,0.039563
1.0,75,0.041321
1.0,28,0.042
1.0,48,0.043139
0.0,5,0.043318
0.0,25,0.043953
0.0,10,0.044245
1.0,22,0.044807
0.0,11,0.045114
0.0,50,0.04631
0.0,42,0.047304
0.0,4,0.047462
1.0,21,0.047977
0.0,27,0.048725
1.0,8,0.048975
0.0,20,0.049493
0.0,3,0.049625
1.0,29,0.050359
1.0,21,0.050885
1.0,9,0.051148
1.0,34,0.051979
1.0,60,0.053392
1.0,69,0.054976
0.0,8,0.05523
1.0,27,0.055906
0.0,10,0.056207
1.0,38,0.057106
1.0,38,0.058006
0.0,15,0.058408
0.0,9,0.058669
1.0,41,0.059635
0.0,71,0.061304
0.0,21,0.061849
0.0,65,0.063366
0.0,22,0.063932
0.0,9,0.064203
0.0,49,0.065354
0.0,19,0.065836
0.0,26,0.066487
0.0,100,0.068818
0.0,16,0.069244
0.0,15,0.069634
0.0,71,0.07127
1.0,41,0.072253
0.0,16,0.072679
1.0,32,0.073452
1.0,10,0.073743
0.0,100,0.07603
0.0,60,0.077423
1.0,18,0.077885
1.0,12,0.078224
0.0,4,0.078379
0.0,34,0.079196
0.0,5,0.079382
0.0,5,0.079554
0.0,9,0.079817
0.0,21,0.080362
1.0,15,0.080762
1.0,18,0.081241
1.0,24,0.081828
0.0,45,0.082894
0.0,23,0.083477
0.0,83,0.08538
0.0,34,0.086208
1.0,51,0.08742
1.0,51,0.088604
1.0,15,0.088999
1.0,10,0.089286
0.0,8,0.089531
1.0,11,0.08983
1.0,18,0.090286
0.0,12,0.090615
0.0,86,0.092588
1.0,13,0.092934
1.0,18,0.093404
0.0,39,0.094337
0.0,63,0.095815
0.0,5,0.095987
0.0,8,0.096238
0.0,100,0.098557
0.0,6,0.098757
1.0,37,0.099643
0.0,18,0.100109
0.0,69,0.101716
1.0,49,0.102873
1.0,39,0.103807
1.0,61,0.105236
1.0,34,0.106061
1.0,36,0.10694
0.0,21,0.107548
1.0,33,0.108376
1.0,9,0.108639
0.0,25,0.109256
0.0,36,0.110114
1.0,39,0.111048
0.0,10,0.111344
1.0,27,0.111995
0.0,13,0.112358
0.0,22,0.112901
0.0,8,0.113156
0.0,3,0.113293
1.0,50,0.11446
1.0,71,0.116062
1.0,11,0.116382
1.0,37,0.117261
1.0,10,0.11755
0.0,6,0.117746
0.0,13,0.118093
1.0,12,0.118422
1.0,36,0.119275
0.0,18,0.119743
0.0,13,0.120092
1.0,26,0.120741
1.0,31,0.12149
1.0,11,0.1218
1.0,31,0.122548
1.0,18,0.123015
0.0,17,0.123462
1.0,13,0.123806
1.0,17,0.12424
1.0,24,0.124835
1.0,12,0.125171
1.0,81,0.127037
1.0,18,0.127523
1.0,21,0.128056
1.0,46,0.129125
0.0,39,0.130056
0.0,7,0.130287
1.0,56,0.13161
0.0,56,0.1329
1.0,31,0.133648
0.0,64,0.13511
0.0,40,0.13606
0.0,9,0.136334
0.0,26,0.136973
0.0,100,0.139242
1.0,56,0.140569
0.0,12,0.140904
1.0,27,0.14157
0.0,23,0.142156
0.0,77,0.143912
0.0,18,0.144384
1.0,66,0.145895
1.0,9,0.146172
0.0,19,0.14665
1.0,38,0.147559
1.0,66,0.149079
0.0,32,0.14986
0.0,16,0.15029
1.0,12,0.15061
1.0,65,0.152101
1.0,30,0.152823
0.0,12,0.153168
0.0,58,0.154497
0.0,40,0.155448
1.0,14,0.155813
1.0,20,0.15632
0.0,21,0.156836
0.0,14,0.157218
1.0,55,0.158493
1.0,14,0.158859
0.0,31,0.159629
1.0,53,0.160855
0.0,52,0.16207
0.0,20,0.16257
0.0,14,0.162958
1.0,23,0.163535
1.0,44,0.164576
1.0,46,0.16567
1.0,13,0.166011
0.0,60,0.167392
0.0,16,0.167812
0.0,36,0.168684
0.0,8,0.16893
1.0,11,0.169246
0.0,9,0.169513
1.0,68,0.171063
1.0,25,0.171674
1.0,23,0.172267
1.0,21,0.1728
1.0,25,0.17343
0.0,41,0.174384
0.0,14,0.174761
0.0,23,0.175349
0.0,7,0.175573
0.0,37,0.176455
1.0,8,0.176697
1.0,14,0.177057
1.0,10,0.177343
0.0,17,0.177785
0.0,100,0.180055
1.0,42,0.181049
0.0,100,0.183427
1.0,46,0.184504
0.0,12,0.184834
0.0,47,0.185941
1.0,68,0.18751
1.0,21,0.188032
1.0,39,0.18897
0.0,27,0.189629
1.0,51,0.190813
1.0,23,0.191379
1.0,51,0.192572
0.0,65,0.19407
1.0,84,0.195983
0.0,27,0.196681
1.0,26,0.197348
1.0,15,0.197747
1.0,44,0.198803
1.0,9,0.199065
1.0,23,0.199693
0.0,36,0.20059
1.0,13,0.20094
1.0,26,0.201624
1.0,25,0.202298
1.0,25,0.20291
0.0,9,0.203203
1.0,6,0.203428
0.0,37,0.204341
1.0,38,0.205249
1.0,60,0.206603
1.0,23,0.20717
0.0,25,0.207835
1.0,50,0.209016
0.0,8,0.20927
1.0,44,0.210315
0.0,36,0.211186
0.0,35,0.212021
1.0,7,0.212254
1.0,43,0.213272
0.0,43,0.214295
0.0,100,0.216596
0.0,4,0.216757
0.0,10,0.217044
1.0,42,0.218031
0.0,23,0.218611
1.0,12,0.218943
1.0,50,0.22012
0.0,19,0.220608
1.0,31,0.221362
0.0,100,0.223645
0.0,22,0.224197
1.0,43,0.225222
0.0,37,0.226105
1.0,15,0.226515
1.0,12,0.226856
0.0,30,0.227604
1.0,13,0.227957
1.0,7,0.228186
0.0,28,0.228864
0.0,20,0.229389
0.0,100,0.231687
0.0,10,0.231985
0.0,11,0.232294
0.0,100,0.234548
0.0,8,0.234785
1.0,35,0.235637
0.0,18,0.236097
0.0,79,0.237917
1.0,73,0.239602
1.0,64,0.2411
1.0,22,0.241667
0.0,15,0.242064
0.0,65,0.243582
0.0,31,0.244341
0.0,46,0.245419
1.0,20,0.245913
0.0,71,0.247547
0.0,100,0.249814
0.0,47,0.250933
0.0,13,0.251294
0.0,18,0.251761
0.0,66,0.253266
1.0,77,0.255016
1.0,25,0.255655
1.0,93,0.257757
1.0,48,0.258892
1.0,27,0.259567
0.0,29,0.260285
0.0,49,0.26142
1.0,11,0.261729
1.0,42,0.262719
1.0,32,0.263479
0.0,12,0.263827
1.0,40,0.264782
0.0,25,0.265418
0.0,100,0.267693
0.0,15,0.268093
0.0,69,0.269681
0.0,55,0.270986
0.0,25,0.271619
1.0,13,0.27197
0.0,15,0.272374
0.0,29,0.273081
0.0,100,0.275391
1.0,14,0.27577
1.0,28,0.276469
1.0,17,0.276907
1.0,53,0.278169
1.0,43,0.279197
1.0,18,0.279664
1.0,29,0.28038
1.0,67,0.281927
1.0,10,0.282225
0.0,83,0.284195
0.0,26,0.284873
1.0,24,0.285473
0.0,10,0.28576
0.0,29,0.286476
0.0,38,0.287381
1.0,21,0.287906
0.0,26,0.288552
1.0,23,0.289116
0.0,11,0.28943
1.0,13,0.289775
0.0,55,0.291043
1.0,53,0.2923
0.0,5,0.292478
1.0,19,0.292959
0.0,27,0.293625
1.0,33,0.29442
1.0,12,0.294753
1.0,14,0.29512
1.0,19,0.295612
1.0,29,0.296347
