#{"t_start": 1522228891.505431, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.005611
0.0,33,0.006347
0.0,8,0.006591
0.0,42,0.007547
0.0,30,0.008196
0.0,14,0.008574
0.0,3,0.008694
0.0,13,0.009013
0.0,11,0.009298
0.0,5,0.00947
0.0,19,0.009901
0.0,16,0.010278
0.0,19,0.010731
0.0,7,0.010928
1.0,26,0.011553
0.0,8,0.011768
0.0,38,0.012591
0.0,10,0.012849
0.0,3,0.012965
0.0,7,0.01316
0.0,12,0.013479
0.0,6,0.013657
0.0,30,0.014305
1.0,13,0.014655
0.0,24,0.015192
0.0,8,0.015419
1.0,49,0.016459
0.0,85,0.018248
0.0,15,0.018625
0.0,21,0.019112
0.0,19,0.019571
0.0,5,0.019737
1.0,43,0.020704
0.0,32,0.021405
0.0,30,0.022054
0.0,3,0.022177
0.0,8,0.022403
0.0,36,0.023181
0.0,15,0.023586
0.0,23,0.024124
0.0,12,0.024482
0.0,20,0.024973
0.0,16,0.025394
0.0,6,0.025582
0.0,4,0.025733
1.0,24,0.026304
0.0,13,0.026677
1.0,18,0.027116
0.0,16,0.027532
1.0,54,0.028743
1.0,16,0.029149
0.0,10,0.029439
0.0,7,0.029663
0.0,21,0.030172
0.0,17,0.030616
0.0,6,0.030805
0.0,44,0.031799
0.0,13,0.032145
0.0,8,0.03239
0.0,46,0.03346
0.0,3,0.033587
1.0,51,0.034723
0.0,13,0.035068
0.0,20,0.035575
0.0,4,0.035727
0.0,14,0.036112
0.0,21,0.036638
0.0,38,0.03752
0.0,3,0.037639
0.0,50,0.038727
0.0,21,0.039212
0.0,41,0.040113
0.0,56,0.041314
1.0,40,0.042209
0.0,38,0.043059
0.0,98,0.045089
1.0,30,0.045751
0.0,18,0.046173
0.0,32,0.046908
0.0,15,0.047274
0.0,21,0.047796
0.0,5,0.047955
0.0,3,0.048078
0.0,42,0.048996
1.0,14,0.049337
0.0,21,0.049827
1.0,31,0.050539
0.0,7,0.05074
0.0,30,0.051416
0.0,26,0.051998
0.0,18,0.052418
0.0,64,0.053797
0.0,11,0.054071
0.0,7,0.054276
0.0,3,0.054407
0.0,15,0.054772
1.0,19,0.055201
0.0,6,0.055391
1.0,23,0.055908
1.0,19,0.056333
0.0,33,0.05709
0.0,8,0.057323
1.0,18,0.057753
1.0,29,0.058406
0.0,8,0.058633
1.0,43,0.059591
0.0,9,0.059834
0.0,7,0.060039
1.0,17,0.06045
0.0,5,0.06062
0.0,15,0.060974
0.0,20,0.061446
0.0,46,0.062442
0.0,36,0.063224
0.0,11,0.063514
0.0,64,0.064865
1.0,25,0.065453
0.0,5,0.065628
1.0,90,0.067483
0.0,41,0.068344
0.0,35,0.069141
0.0,20,0.069614
0.0,15,0.069974
0.0,3,0.070098
1.0,49,0.07114
0.0,46,0.072149
0.0,7,0.072388
0.0,4,0.072539
0.0,17,0.072943
0.0,16,0.073325
0.0,58,0.074586
1.0,16,0.074968
0.0,4,0.075109
0.0,5,0.075266
0.0,5,0.075442
0.0,32,0.076138
0.0,8,0.076364
1.0,24,0.07691
0.0,34,0.0777
0.0,13,0.078025
1.0,59,0.079264
0.0,9,0.079512
0.0,11,0.079794
0.0,48,0.080842
1.0,21,0.081321
1.0,13,0.081654
0.0,3,0.081772
0.0,21,0.082245
1.0,21,0.082733
0.0,32,0.083452
1.0,64,0.0848
1.0,41,0.085686
0.0,19,0.086121
0.0,7,0.086322
0.0,92,0.088224
0.0,17,0.088645
0.0,19,0.089075
0.0,9,0.089308
0.0,14,0.089671
0.0,64,0.091016
0.0,17,0.091425
0.0,7,0.091622
1.0,31,0.092279
0.0,4,0.092438
0.0,6,0.092632
0.0,4,0.092768
0.0,8,0.092988
1.0,42,0.093887
0.0,76,0.095505
1.0,22,0.096005
0.0,15,0.096362
1.0,32,0.097067
0.0,37,0.097854
0.0,4,0.09799
0.0,13,0.09832
0.0,6,0.098533
0.0,19,0.098968
0.0,24,0.099517
1.0,38,0.100338
0.0,24,0.100893
1.0,30,0.10159
1.0,29,0.102237
0.0,35,0.102993
0.0,40,0.103863
1.0,37,0.104846
0.0,13,0.105181
0.0,8,0.105415
0.0,52,0.106501
0.0,31,0.107166
0.0,10,0.107446
