#{"t_start": 1523135278.7396274, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.041036
0.0,30,0.043153
0.0,16,0.044308
0.0,4,0.044692
0.0,15,0.045777
0.0,47,0.048162
0.0,36,0.049792
0.0,36,0.051425
0.0,8,0.051845
0.0,16,0.052613
1.0,15,0.053327
0.0,9,0.053794
0.0,31,0.055201
1.0,11,0.055756
0.0,12,0.056342
0.0,27,0.057613
0.0,20,0.058551
0.0,36,0.060175
0.0,54,0.062588
0.0,12,0.063171
0.0,8,0.063593
0.0,54,0.065995
0.0,8,0.066407
0.0,9,0.066877
0.0,26,0.068076
0.0,3,0.068275
0.0,15,0.068996
0.0,16,0.06977
0.0,1,0.069883
0.0,51,0.072164
0.0,11,0.072717
0.0,25,0.073866
0.0,8,0.074279
0.0,7,0.074662
0.0,24,0.075765
0.0,19,0.076667
0.0,23,0.077739
0.0,36,0.079365
0.0,36,0.081008
0.0,6,0.081338
0.0,49,0.083529
0.0,5,0.083814
0.0,10,0.084312
1.0,20,0.08525
0.0,1,0.08536
0.0,1,0.085478
0.0,6,0.085808
0.0,30,0.087189
0.0,12,0.087787
0.0,3,0.087987
0.0,10,0.088497
0.0,14,0.089168
0.0,25,0.090325
0.0,10,0.090837
0.0,8,0.091249
0.0,24,0.092358
0.0,9,0.092827
0.0,45,0.094841
1.0,9,0.095294
0.0,13,0.095932
0.0,9,0.096385
0.0,7,0.096765
0.0,14,0.097448
0.0,2,0.097605
1.0,8,0.098017
0.0,9,0.098486
0.0,28,0.099771
0.0,7,0.100143
0.0,13,0.100783
0.0,10,0.101282
0.0,5,0.101582
0.0,11,0.102123
0.0,1,0.102233
0.0,4,0.102488
0.0,10,0.102988
0.0,9,0.103447
0.0,21,0.10443
0.0,7,0.104802
0.0,3,0.104998
0.0,9,0.105463
0.0,12,0.106052
0.0,22,0.107086
0.0,11,0.107642
0.0,6,0.10797
0.0,9,0.108435
1.0,22,0.109458
0.0,4,0.109703
0.0,25,0.110855
0.0,14,0.111538
0.0,3,0.111741
0.0,21,0.11272
0.0,12,0.113305
0.0,41,0.115144
1.0,8,0.115571
0.0,49,0.11776
0.0,24,0.11887
0.0,46,0.120924
0.0,10,0.121437
0.0,21,0.122408
0.0,30,0.123786
0.0,25,0.124939
0.0,20,0.125876
1.0,32,0.127337
0.0,11,0.12789
0.0,16,0.128661
0.0,22,0.129693
1.0,22,0.130714
0.0,26,0.131907
