#{"t_start": 1523119247.9036324, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.033353
0.0,4,0.03375
0.0,9,0.034449
0.0,3,0.03475
0.0,5,0.035193
0.0,3,0.035491
0.0,4,0.035857
0.0,9,0.036504
0.0,7,0.036872
0.0,4,0.037111
0.0,9,0.037575
0.0,11,0.038116
0.0,8,0.038538
0.0,18,0.03939
0.0,5,0.039675
0.0,4,0.039913
0.0,24,0.041022
0.0,24,0.042122
1.0,25,0.043277
0.0,27,0.044511
0.0,11,0.045047
0.0,26,0.046255
0.0,23,0.047336
0.0,32,0.048779
0.0,9,0.04925
0.0,35,0.050823
0.0,11,0.051374
0.0,14,0.052046
0.0,23,0.053108
0.0,15,0.053828
0.0,1,0.05394
0.0,37,0.055617
0.0,37,0.05731
0.0,16,0.058067
0.0,44,0.060038
0.0,47,0.06212
0.0,42,0.064004
0.0,29,0.065328
0.0,23,0.066394
0.0,18,0.067237
0.0,27,0.068466
0.0,3,0.068666
0.0,12,0.06926
0.0,42,0.071129
0.0,37,0.072796
0.0,2,0.072951
0.0,15,0.073675
0.0,21,0.074652
0.0,15,0.075375
1.0,22,0.076409
0.0,22,0.077451
0.0,6,0.07778
0.0,5,0.078065
0.0,36,0.079684
0.0,17,0.080502
0.0,10,0.080997
0.0,30,0.082372
0.0,2,0.082527
0.0,8,0.082941
1.0,16,0.083711
0.0,6,0.084038
0.0,28,0.085326
0.0,13,0.085948
0.0,33,0.087448
1.0,34,0.088975
0.0,1,0.089084
0.0,31,0.090516
1.0,32,0.091968
0.0,58,0.094555
0.0,26,0.095751
0.0,11,0.096312
0.0,22,0.097332
0.0,19,0.098231
0.0,9,0.098694
0.0,8,0.099108
0.0,28,0.100396
0.0,21,0.101373
1.0,63,0.104148
0.0,7,0.104529
0.0,5,0.104814
0.0,4,0.105055
0.0,17,0.105863
0.0,37,0.107541
0.0,3,0.107742
0.0,35,0.109327
0.0,11,0.109872
0.0,40,0.111662
0.0,15,0.112385
0.0,30,0.113735
0.0,9,0.114204
0.0,9,0.114663
0.0,6,0.114989
0.0,12,0.115588
1.0,34,0.117128
0.0,16,0.117897
0.0,7,0.118281
0.0,25,0.11944
0.0,5,0.119723
0.0,9,0.120192
1.0,22,0.121205
0.0,15,0.121911
0.0,17,0.122712
0.0,26,0.123897
1.0,17,0.124713
1.0,23,0.125783
0.0,23,0.12685
0.0,13,0.127491
1.0,29,0.12881
0.0,7,0.129188
0.0,24,0.1303
0.0,4,0.130545
0.0,15,0.131264
0.0,12,0.131841
1.0,9,0.132302
0.0,65,0.135157
0.0,15,0.135943
0.0,22,0.13697
0.0,1,0.137083
0.0,6,0.13742
0.0,64,0.140258
0.0,11,0.1408
1.0,8,0.141226
0.0,3,0.141425
0.0,10,0.141918
0.0,17,0.142722
0.0,40,0.14452
0.0,45,0.146538
1.0,14,0.147225
0.0,43,0.149143
0.0,22,0.150148
0.0,11,0.150692
0.0,1,0.1508
0.0,3,0.150997
0.0,6,0.151334
0.0,7,0.151704
0.0,13,0.152339
0.0,50,0.154563
0.0,16,0.155323
0.0,55,0.157763
0.0,43,0.159693
0.0,22,0.160714
0.0,4,0.160956
0.0,7,0.161337
0.0,45,0.163335
0.0,72,0.166495
0.0,4,0.166734
0.0,37,0.168401
0.0,4,0.16864
0.0,5,0.168918
0.0,3,0.169115
0.0,27,0.170343
1.0,29,0.171644
0.0,39,0.173394
0.0,12,0.173977
0.0,69,0.177013
0.0,13,0.177654
0.0,5,0.177937
0.0,6,0.178275
0.0,22,0.179291
0.0,33,0.180799
0.0,7,0.18118
0.0,31,0.182581
0.0,20,0.183517
0.0,33,0.185007
1.0,36,0.186635
0.0,4,0.186878
0.0,25,0.18803
0.0,53,0.190399
0.0,19,0.191299
0.0,16,0.192055
0.0,17,0.192861
0.0,19,0.193762
0.0,3,0.193964
0.0,36,0.195589
0.0,4,0.195833
0.0,5,0.196119
0.0,18,0.196972
0.0,6,0.197308
0.0,8,0.197726
0.0,14,0.198408
1.0,7,0.198782
0.0,8,0.199203
0.0,7,0.199573
0.0,35,0.201144
0.0,6,0.20148
0.0,100,0.205863
0.0,6,0.206209
0.0,52,0.208509
0.0,6,0.208835
0.0,4,0.209076
1.0,9,0.209549
0.0,1,0.209658
0.0,8,0.210066
0.0,7,0.210443
0.0,14,0.211107
0.0,6,0.211445
1.0,23,0.212511
1.0,15,0.213237
0.0,4,0.213481
0.0,8,0.213895
1.0,54,0.216304
0.0,55,0.218744
1.0,48,0.220896
0.0,3,0.221097
1.0,34,0.222636
0.0,49,0.224807
0.0,8,0.225235
0.0,46,0.227304
0.0,19,0.228201
0.0,10,0.22871
0.0,19,0.229609
0.0,24,0.230721
1.0,17,0.231525
0.0,24,0.232621
0.0,46,0.234724
0.0,57,0.237283
0.0,4,0.237587
0.0,18,0.238458
0.0,10,0.238962
0.0,27,0.240195
0.0,36,0.241812
0.0,4,0.242056
0.0,17,0.242866
0.0,6,0.243206
0.0,3,0.243406
0.0,13,0.244032
0.0,4,0.244283
0.0,1,0.244393
0.0,14,0.245056
1.0,20,0.245995
0.0,11,0.246554
0.0,7,0.246928
0.0,19,0.247823
0.0,5,0.248107
0.0,14,0.248793
0.0,16,0.249557
0.0,4,0.249799
0.0,9,0.25026
0.0,10,0.250754
0.0,13,0.251393
0.0,10,0.251891
0.0,19,0.252782
0.0,31,0.254204
0.0,12,0.254789
0.0,1,0.254917
0.0,8,0.255337
0.0,34,0.256886
0.0,33,0.25839
0.0,11,0.258937
0.0,10,0.259447
0.0,9,0.259903
0.0,10,0.260417
0.0,29,0.261744
0.0,28,0.26303
1.0,19,0.263917
0.0,5,0.26421
0.0,13,0.264839
0.0,4,0.265076
0.0,16,0.265842
0.0,17,0.266653
0.0,6,0.26698
0.0,11,0.267531
0.0,13,0.268156
0.0,8,0.26858
0.0,18,0.26943
0.0,9,0.269888
0.0,8,0.270307
0.0,3,0.270508
0.0,3,0.270706
0.0,21,0.271683
0.0,51,0.273962
0.0,2,0.274118
0.0,11,0.274669
1.0,21,0.27565
1.0,39,0.27742
1.0,14,0.278092
0.0,10,0.278601
0.0,9,0.279054
0.0,26,0.280267
0.0,19,0.281153
1.0,26,0.282353
1.0,16,0.28311
1.0,29,0.284438
0.0,83,0.288104
0.0,2,0.288272
1.0,31,0.289675
1.0,23,0.29074
0.0,26,0.291925
0.0,3,0.292127
1.0,42,0.294004
0.0,2,0.294173
1.0,20,0.295104
1.0,11,0.29565
1.0,37,0.297323
0.0,3,0.297521
0.0,10,0.298016
0.0,3,0.298225
1.0,95,0.302386
1.0,36,0.304017
0.0,20,0.30495
0.0,6,0.305294
0.0,16,0.306056
1.0,35,0.307647
0.0,26,0.308837
0.0,19,0.309736
0.0,27,0.310964
1.0,29,0.312295
0.0,11,0.312838
1.0,21,0.313813
0.0,4,0.314052
0.0,4,0.314312
0.0,38,0.316011
1.0,19,0.316911
0.0,4,0.31715
1.0,18,0.317995
0.0,17,0.318799
0.0,17,0.319612
0.0,12,0.320204
0.0,10,0.320704
1.0,13,0.321346
0.0,22,0.322359
0.0,20,0.323293
1.0,24,0.324401
1.0,42,0.32629
0.0,12,0.32688
0.0,19,0.327779
0.0,13,0.328421
0.0,1,0.328532
0.0,8,0.328946
0.0,7,0.329325
0.0,2,0.329483
0.0,1,0.329592
1.0,18,0.330442
1.0,20,0.331369
0.0,8,0.331785
0.0,4,0.332025
0.0,38,0.333743
1.0,18,0.334593
0.0,24,0.335706
0.0,23,0.336774
0.0,11,0.337328
0.0,10,0.337888
0.0,7,0.33827
0.0,49,0.340455
1.0,36,0.342084
0.0,26,0.343286
0.0,56,0.345768
0.0,8,0.346193
0.0,3,0.34639
0.0,5,0.346675
0.0,48,0.348808
0.0,5,0.349091
0.0,6,0.349425
0.0,17,0.350233
0.0,9,0.350691
0.0,3,0.350892
0.0,4,0.35113
0.0,30,0.352492
0.0,40,0.354292
0.0,4,0.354535
0.0,17,0.355345
0.0,28,0.356624
0.0,52,0.358935
0.0,2,0.359092
1.0,53,0.361463
0.0,1,0.361572
0.0,11,0.362107
0.0,6,0.362442
0.0,5,0.362732
0.0,8,0.36314
0.0,8,0.363564
1.0,30,0.364919
0.0,7,0.365304
0.0,9,0.365766
0.0,1,0.365876
0.0,41,0.367718
0.0,79,0.371201
0.0,3,0.3714
0.0,20,0.372336
0.0,1,0.372447
0.0,10,0.37294
0.0,17,0.373747
0.0,6,0.374075
0.0,14,0.374751
0.0,9,0.37522
0.0,16,0.375972
0.0,24,0.377087
0.0,23,0.378144
0.0,3,0.37835
0.0,5,0.378639
0.0,3,0.378835
0.0,20,0.379771
0.0,14,0.38045
1.0,27,0.381683
1.0,16,0.382457
0.0,5,0.382738
0.0,29,0.384058
0.0,11,0.384608
0.0,33,0.386096
1.0,6,0.386442
0.0,9,0.386899
0.0,12,0.38749
0.0,6,0.38782
0.0,3,0.388016
0.0,13,0.388656
1.0,17,0.38946
0.0,13,0.390088
0.0,7,0.390471
0.0,49,0.392657
0.0,58,0.395231
1.0,47,0.397331
0.0,1,0.39744
0.0,29,0.398753
0.0,13,0.399384
0.0,6,0.399714
0.0,7,0.400082
0.0,20,0.401013
0.0,2,0.401178
0.0,12,0.401766
0.0,3,0.401963
0.0,5,0.402256
0.0,27,0.403483
0.0,27,0.404726
0.0,5,0.405016
1.0,37,0.406695
0.0,4,0.406937
1.0,29,0.408259
0.0,11,0.408803
0.0,6,0.409129
1.0,13,0.409763
0.0,52,0.412065
0.0,5,0.412363
0.0,59,0.414972
0.0,5,0.415267
0.0,9,0.415718
0.0,24,0.416835
0.0,2,0.416992
1.0,43,0.418913
1.0,16,0.419678
1.0,20,0.42061
1.0,20,0.42154
1.0,51,0.42382
0.0,10,0.424333
0.0,5,0.424626
0.0,3,0.424823
1.0,30,0.426203
1.0,74,0.429474
0.0,6,0.429802
0.0,29,0.431121
0.0,1,0.431243
0.0,19,0.432119
0.0,15,0.43284
0.0,4,0.433081
0.0,7,0.433459
0.0,9,0.433912
1.0,6,0.434251
0.0,12,0.434833
1.0,18,0.435686
1.0,32,0.43713
1.0,11,0.437672
0.0,50,0.439969
0.0,57,0.44252
0.0,3,0.44272
0.0,29,0.444054
1.0,46,0.446123
0.0,4,0.446377
0.0,1,0.446486
1.0,6,0.446809
0.0,4,0.447051
1.0,10,0.44756
0.0,18,0.448405
0.0,42,0.450281
1.0,27,0.451515
0.0,12,0.452108
0.0,20,0.453041
0.0,12,0.453632
0.0,8,0.454041
0.0,1,0.454152
0.0,15,0.454877
0.0,15,0.455599
0.0,15,0.456322
0.0,25,0.45747
0.0,2,0.457625
0.0,15,0.458351
0.0,26,0.459542
0.0,21,0.460521
0.0,9,0.46098
0.0,5,0.461278
0.0,5,0.461564
0.0,7,0.461934
0.0,1,0.462042
0.0,7,0.46242
0.0,12,0.462998
0.0,12,0.463601
1.0,36,0.465231
0.0,12,0.465813
0.0,12,0.466419
0.0,29,0.467745
1.0,26,0.468939
1.0,32,0.470389
0.0,21,0.471375
0.0,9,0.471829
1.0,17,0.472639
1.0,37,0.474303
0.0,11,0.474842
1.0,36,0.476471
1.0,13,0.4771
0.0,19,0.478004
0.0,35,0.479594
0.0,3,0.479795
0.0,6,0.480121
0.0,2,0.480283
1.0,17,0.481073
0.0,15,0.481795
0.0,1,0.481907
0.0,47,0.483996
0.0,26,0.485204
0.0,11,0.485745
0.0,11,0.486297
0.0,8,0.486711
0.0,16,0.487477
1.0,25,0.488627
0.0,6,0.488951
1.0,21,0.489925
0.0,26,0.491117
0.0,7,0.491496
0.0,12,0.492077
0.0,34,0.493633
1.0,51,0.495909
1.0,13,0.496558
0.0,53,0.498908
0.0,30,0.500293
0.0,19,0.501185
1.0,26,0.502376
0.0,7,0.50275
1.0,17,0.503561
0.0,6,0.503885
0.0,9,0.504354
0.0,37,0.506017
0.0,8,0.506447
0.0,40,0.508242
0.0,29,0.509566
0.0,1,0.509676
0.0,2,0.509831
0.0,14,0.510509
0.0,3,0.510706
0.0,25,0.51185
1.0,9,0.512317
1.0,34,0.513853
0.0,34,0.515393
1.0,18,0.516244
0.0,20,0.517179
0.0,6,0.517508
0.0,15,0.518233
0.0,21,0.519213
0.0,44,0.521189
0.0,1,0.5213
0.0,5,0.521582
0.0,29,0.5229
1.0,39,0.524658
1.0,25,0.525822
0.0,10,0.526338
1.0,6,0.526668
0.0,5,0.526952
0.0,14,0.527637
0.0,2,0.527792
0.0,2,0.527945
0.0,5,0.528244
1.0,30,0.529605
0.0,5,0.52989
0.0,28,0.531172
0.0,18,0.532022
0.0,24,0.533132
0.0,28,0.534422
1.0,15,0.535132
0.0,6,0.535464
0.0,15,0.536191
1.0,14,0.536869
0.0,9,0.537335
0.0,3,0.537535
0.0,21,0.538512
0.0,3,0.538771
0.0,71,0.541919
1.0,31,0.543346
0.0,17,0.544144
0.0,11,0.54469
1.0,23,0.545751
1.0,51,0.548035
0.0,11,0.548586
0.0,26,0.549773
0.0,15,0.550498
0.0,5,0.550779
1.0,31,0.552194
1.0,12,0.552772
0.0,11,0.553319
0.0,42,0.555199
0.0,14,0.55587
1.0,27,0.557103
0.0,41,0.558929
0.0,9,0.559401
0.0,11,0.559943
1.0,8,0.560362
0.0,6,0.560689
1.0,24,0.561793
0.0,4,0.562031
0.0,4,0.56228
1.0,29,0.563589
0.0,5,0.563873
0.0,8,0.564296
1.0,10,0.564797
1.0,12,0.565394
0.0,29,0.566718
0.0,20,0.567657
0.0,15,0.568375
1.0,31,0.569775
0.0,20,0.570714
0.0,29,0.572043
0.0,2,0.572211
0.0,23,0.573274
0.0,31,0.574675
0.0,5,0.574956
0.0,9,0.575422
0.0,22,0.576458
1.0,23,0.577524
1.0,10,0.578025
0.0,13,0.578663
1.0,11,0.579214
0.0,22,0.580236
0.0,6,0.580561
0.0,6,0.580888
0.0,4,0.581128
0.0,9,0.581595
0.0,9,0.582047
0.0,11,0.582599
0.0,23,0.583659
0.0,22,0.584683
0.0,5,0.584965
1.0,15,0.585677
0.0,5,0.58596
1.0,11,0.58652
0.0,11,0.58706
0.0,4,0.587315
1.0,9,0.58777
0.0,62,0.590521
1.0,10,0.591019
0.0,60,0.593679
0.0,10,0.594193
1.0,18,0.595024
1.0,16,0.595782
0.0,42,0.597665
0.0,22,0.598695
0.0,13,0.599336
0.0,37,0.600992
0.0,31,0.602429
0.0,3,0.602632
0.0,6,0.602955
0.0,15,0.603678
0.0,41,0.605524
0.0,7,0.605892
1.0,9,0.606368
0.0,3,0.606564
0.0,14,0.607244
0.0,5,0.607528
1.0,51,0.609793
0.0,3,0.609993
1.0,14,0.610667
0.0,44,0.612642
0.0,9,0.6131
0.0,15,0.613822
1.0,18,0.614675
0.0,17,0.615483
0.0,1,0.615593
0.0,5,0.615877
1.0,14,0.616562
0.0,25,0.617707
0.0,8,0.618115
0.0,24,0.619231
0.0,1,0.619344
1.0,65,0.622232
0.0,2,0.62239
0.0,25,0.623535
0.0,28,0.62482
0.0,16,0.62558
0.0,57,0.628112
0.0,6,0.628448
0.0,4,0.628692
0.0,9,0.629147
0.0,2,0.629311
0.0,17,0.63011
0.0,1,0.630232
0.0,8,0.630643
0.0,9,0.631099
1.0,17,0.63191
0.0,49,0.634093
0.0,1,0.634217
0.0,66,0.637139
0.0,5,0.637435
0.0,7,0.637804
1.0,33,0.639303
1.0,25,0.640525
0.0,1,0.640634
0.0,20,0.641578
0.0,62,0.644329
0.0,6,0.64466
0.0,11,0.645215
0.0,6,0.645546
0.0,5,0.645831
0.0,21,0.64681
0.0,24,0.647916
0.0,4,0.648158
0.0,5,0.648454
1.0,12,0.649037
0.0,12,0.649628
0.0,3,0.649827
1.0,11,0.650376
0.0,1,0.650487
1.0,15,0.651204
1.0,58,0.653772
1.0,40,0.655584
0.0,8,0.655995
0.0,100,0.660398
0.0,3,0.6606
0.0,1,0.66071
0.0,19,0.661607
0.0,5,0.66189
1.0,12,0.662481
0.0,5,0.662766
0.0,2,0.662921
1.0,21,0.663903
0.0,8,0.664331
0.0,61,0.667038
1.0,46,0.669088
1.0,22,0.670115
1.0,13,0.670746
0.0,44,0.67272
0.0,1,0.672833
0.0,17,0.673648
1.0,14,0.674334
0.0,51,0.676609
0.0,1,0.67672
0.0,29,0.678049
0.0,4,0.678319
0.0,9,0.678776
0.0,31,0.680185
0.0,5,0.680471
0.0,26,0.681665
1.0,22,0.682689
0.0,15,0.683413
0.0,25,0.684564
0.0,6,0.68489
1.0,6,0.685229
0.0,2,0.685385
1.0,49,0.68758
0.0,15,0.688303
0.0,9,0.688764
0.0,5,0.689048
1.0,23,0.690114
0.0,27,0.691358
0.0,1,0.691468
0.0,3,0.691663
0.0,6,0.691986
0.0,9,0.692448
0.0,24,0.693548
1.0,17,0.694356
0.0,4,0.694593
0.0,26,0.695783
0.0,17,0.696592
1.0,15,0.697318
0.0,34,0.698851
1.0,17,0.69966
0.0,15,0.700382
1.0,18,0.701233
0.0,13,0.701861
0.0,4,0.702101
1.0,14,0.702778
0.0,14,0.703455
1.0,10,0.70395
1.0,44,0.705924
0.0,1,0.706035
0.0,56,0.708534
0.0,12,0.709123
0.0,3,0.709329
1.0,17,0.710128
0.0,4,0.710378
0.0,17,0.711186
0.0,18,0.712025
0.0,12,0.712617
0.0,37,0.714286
0.0,5,0.714569
0.0,32,0.716021
0.0,23,0.717095
0.0,63,0.719881
0.0,19,0.72078
1.0,33,0.722277
0.0,53,0.724631
0.0,14,0.725308
0.0,43,0.727235
0.0,10,0.727733
0.0,5,0.728019
0.0,21,0.728996
0.0,7,0.729378
0.0,11,0.729922
1.0,10,0.73043
0.0,13,0.73105
0.0,17,0.731856
0.0,2,0.732013
1.0,24,0.733123
0.0,30,0.734498
0.0,40,0.736309
0.0,9,0.736771
0.0,7,0.737145
0.0,7,0.737522
0.0,2,0.737678
0.0,4,0.737917
0.0,15,0.738635
0.0,11,0.739189
0.0,19,0.740074
0.0,4,0.740383
0.0,12,0.740976
0.0,33,0.742481
1.0,58,0.745036
1.0,22,0.746049
0.0,26,0.747259
0.0,11,0.747799
0.0,19,0.748699
1.0,49,0.750884
0.0,6,0.751222
0.0,4,0.751461
1.0,15,0.752179
1.0,21,0.753149
0.0,4,0.7534
1.0,12,0.753986
1.0,17,0.754788
0.0,48,0.75694
0.0,36,0.758572
0.0,7,0.758944
0.0,29,0.760274
1.0,21,0.761252
0.0,12,0.761833
0.0,8,0.762253
0.0,23,0.763314
1.0,17,0.764105
0.0,57,0.766639
0.0,12,0.767241
0.0,7,0.767608
0.0,10,0.768107
1.0,15,0.768826
0.0,35,0.770409
0.0,1,0.77052
1.0,18,0.771363
0.0,11,0.771909
1.0,26,0.773103
0.0,6,0.773441
0.0,15,0.774155
0.0,15,0.774879
0.0,16,0.775642
0.0,15,0.776366
0.0,7,0.776737
1.0,17,0.777541
0.0,13,0.778174
1.0,21,0.779145
0.0,19,0.780026
0.0,15,0.780749
0.0,18,0.781601
0.0,3,0.781802
1.0,14,0.782476
0.0,5,0.782761
0.0,32,0.784224
0.0,21,0.785203
1.0,12,0.785783
0.0,9,0.786253
1.0,21,0.787229
0.0,4,0.78747
0.0,30,0.788837
0.0,39,0.790596
0.0,39,0.792358
0.0,6,0.792686
0.0,2,0.792838
0.0,13,0.79347
0.0,28,0.794748
0.0,5,0.795035
0.0,6,0.795369
0.0,28,0.796646
0.0,5,0.796934
0.0,30,0.798309
1.0,20,0.799248
0.0,14,0.799913
1.0,17,0.800722
0.0,3,0.80092
0.0,24,0.802029
1.0,21,0.803021
0.0,10,0.803536
0.0,34,0.805073
0.0,1,0.805194
0.0,35,0.806777
0.0,6,0.807105
1.0,16,0.807873
0.0,3,0.808069
0.0,1,0.80819
0.0,15,0.808909
0.0,5,0.809204
0.0,18,0.810042
1.0,16,0.81081
1.0,21,0.811783
0.0,34,0.813328
1.0,11,0.813868
0.0,24,0.814985
0.0,2,0.815142
1.0,20,0.816074
0.0,4,0.816329
0.0,1,0.816442
0.0,10,0.816939
0.0,27,0.818183
0.0,13,0.818814
0.0,18,0.819669
0.0,3,0.819866
0.0,2,0.820023
0.0,4,0.820276
0.0,8,0.82069
0.0,2,0.820845
0.0,66,0.823756
0.0,9,0.824224
0.0,14,0.824889
0.0,6,0.825227
0.0,3,0.825425
0.0,15,0.826131
1.0,24,0.827252
1.0,52,0.829584
0.0,3,0.829784
0.0,9,0.830254
0.0,8,0.830665
0.0,17,0.831466
0.0,23,0.832531
0.0,33,0.834031
0.0,40,0.835827
0.0,7,0.836213
0.0,7,0.836584
0.0,10,0.837082
0.0,5,0.837381
0.0,11,0.837926
0.0,26,0.839112
0.0,10,0.839626
1.0,13,0.840264
0.0,1,0.840429
0.0,18,0.841284
0.0,7,0.841655
0.0,14,0.842338
1.0,13,0.842968
1.0,30,0.844344
0.0,2,0.8445
0.0,1,0.84461
0.0,14,0.845289
0.0,2,0.845443
0.0,1,0.845553
1.0,22,0.84658
0.0,22,0.847599
0.0,3,0.847799
0.0,4,0.848037
1.0,19,0.848942
0.0,31,0.850362
1.0,16,0.851116
0.0,7,0.851493
0.0,5,0.851781
0.0,9,0.852246
0.0,4,0.852484
0.0,13,0.85311
0.0,15,0.853837
0.0,4,0.854078
0.0,11,0.85463
0.0,13,0.85527
0.0,1,0.855383
0.0,7,0.855753
0.0,23,0.856827
0.0,38,0.858547
1.0,20,0.859492
1.0,29,0.860818
0.0,1,0.860928
1.0,10,0.861437
1.0,22,0.862454
0.0,6,0.862781
0.0,26,0.863978
0.0,23,0.865039
1.0,23,0.866104
0.0,16,0.866872
0.0,10,0.867387
0.0,11,0.867927
0.0,38,0.869652
0.0,1,0.869765
0.0,34,0.871329
