#{"t_start": 1523120022.9361813, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.009946
0.0,3,0.010091
0.0,4,0.01026
0.0,4,0.010432
0.0,2,0.010539
0.0,11,0.010833
0.0,2,0.010936
0.0,10,0.011233
0.0,5,0.011413
0.0,3,0.011539
0.0,13,0.01188
0.0,14,0.012234
0.0,11,0.012553
0.0,5,0.012724
0.0,11,0.013034
0.0,5,0.013209
0.0,10,0.013503
0.0,3,0.013638
0.0,11,0.013937
0.0,15,0.014335
0.0,7,0.01455
0.0,7,0.014758
0.0,11,0.015058
1.0,32,0.015814
0.0,11,0.016118
0.0,47,0.017181
0.0,39,0.018082
0.0,17,0.01852
1.0,52,0.019678
0.0,15,0.020074
0.0,17,0.020517
1.0,17,0.020956
1.0,35,0.021775
0.0,19,0.022254
1.0,26,0.022891
0.0,12,0.023254
0.0,4,0.023496
0.0,12,0.023836
1.0,70,0.025442
0.0,8,0.025675
0.0,9,0.025934
0.0,20,0.026439
0.0,3,0.026572
0.0,36,0.027418
0.0,8,0.027654
0.0,10,0.027923
0.0,11,0.02821
1.0,21,0.028725
0.0,8,0.028967
0.0,10,0.029242
0.0,8,0.029489
0.0,8,0.029733
0.0,37,0.030585
0.0,30,0.031311
0.0,36,0.032177
0.0,7,0.032413
0.0,5,0.032583
0.0,43,0.033574
1.0,13,0.033908
0.0,3,0.034034
1.0,8,0.034269
1.0,18,0.034734
1.0,11,0.035023
0.0,17,0.035465
0.0,4,0.035613
0.0,9,0.035861
0.0,38,0.036746
1.0,11,0.037049
0.0,34,0.037871
0.0,6,0.03807
0.0,27,0.038694
1.0,18,0.039139
0.0,7,0.039359
0.0,33,0.040118
1.0,33,0.040874
0.0,6,0.04106
0.0,21,0.041588
0.0,3,0.041715
0.0,5,0.04188
0.0,10,0.042183
0.0,40,0.043102
0.0,13,0.043464
1.0,20,0.043954
0.0,29,0.044636
0.0,11,0.044937
0.0,22,0.045478
0.0,7,0.045699
1.0,38,0.046579
0.0,10,0.046852
1.0,34,0.047657
0.0,23,0.048232
0.0,18,0.048695
1.0,15,0.049069
1.0,31,0.049805
1.0,14,0.050171
1.0,34,0.050961
1.0,28,0.051624
