#{"t_start": 1522233307.2526205, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.029243
0.0,5,0.029552
0.0,3,0.02977
0.0,12,0.030385
0.0,19,0.031299
0.0,2,0.031459
0.0,7,0.031923
0.0,8,0.032361
0.0,4,0.032599
0.0,3,0.032808
0.0,39,0.034531
0.0,11,0.035078
0.0,36,0.043798
0.0,42,0.045741
0.0,14,0.046406
0.0,8,0.046828
0.0,6,0.047155
1.0,10,0.04765
0.0,17,0.048479
0.0,7,0.048857
0.0,7,0.049229
0.0,21,0.050223
0.0,13,0.050876
0.0,22,0.051896
0.0,5,0.05219
0.0,94,0.064393
0.0,2,0.064579
0.0,6,0.064924
0.0,13,0.065548
0.0,32,0.068054
0.0,20,0.069015
0.0,28,0.070302
0.0,13,0.070955
0.0,12,0.071537
0.0,42,0.073456
0.0,46,0.092851
0.0,10,0.093445
0.0,100,0.109895
0.0,21,0.111035
0.0,4,0.111285
0.0,15,0.123409
0.0,3,0.123865
0.0,11,0.124426
0.0,9,0.12491
0.0,7,0.12573
0.0,23,0.126833
1.0,25,0.127985
0.0,88,0.142245
0.0,74,0.149559
0.0,27,0.157398
0.0,100,0.171503
0.0,3,0.171792
0.0,6,0.172122
0.0,17,0.177767
0.0,2,0.178119
0.0,2,0.178299
0.0,2,0.178468
0.0,5,0.178775
0.0,19,0.184574
0.0,8,0.185496
0.0,6,0.190171
0.0,3,0.190639
1.0,30,0.204515
0.0,13,0.205467
0.0,5,0.205816
0.0,12,0.206419
0.0,13,0.207074
0.0,18,0.20795
0.0,3,0.208162
0.0,7,0.20854
0.0,8,0.208979
0.0,20,0.211991
0.0,47,0.216247
0.0,12,0.216891
0.0,24,0.220057
0.0,5,0.220365
0.0,4,0.220614
0.0,2,0.220782
0.0,6,0.221121
0.0,9,0.221583
0.0,8,0.224074
0.0,11,0.224671
0.0,23,0.227822
0.0,8,0.228285
0.0,21,0.22928
0.0,23,0.232408
0.0,3,0.232677
0.0,11,0.233231
0.0,10,0.23579
0.0,8,0.236247
0.0,8,0.236679
0.0,5,0.236973
0.0,22,0.240051
0.0,7,0.240448
1.0,7,0.240839
0.0,3,0.241044
0.0,3,0.241246
0.0,19,0.244196
0.0,4,0.244582
0.0,2,0.244755
0.0,13,0.245395
0.0,35,0.247127
0.0,30,0.248526
0.0,13,0.249179
0.0,4,0.24943
0.0,31,0.256065
0.0,40,0.264334
0.0,20,0.26538
0.0,26,0.27159
0.0,14,0.272338
0.0,7,0.277332
0.0,2,0.277544
0.0,4,0.277793
0.0,9,0.278243
0.0,5,0.278547
0.0,4,0.278805
0.0,38,0.28529
0.0,20,0.290628
0.0,15,0.291641
0.0,8,0.29698
0.0,9,0.297461
0.0,9,0.297936
0.0,5,0.298235
0.0,8,0.303281
0.0,5,0.303774
0.0,8,0.304212
0.0,9,0.30469
0.0,9,0.30516
0.0,25,0.311273
0.0,14,0.312052
0.0,5,0.312348
0.0,4,0.312592
0.0,74,0.324146
0.0,16,0.325003
0.0,14,0.330611
0.0,34,0.332304
0.0,9,0.337458
0.0,5,0.337825
0.0,20,0.338793
0.0,16,0.339569
0.0,10,0.344766
0.0,42,0.350638
0.0,14,0.351373
0.0,3,0.351578
0.0,23,0.356698
0.0,8,0.357145
0.0,3,0.357351
