#{"t_start": 1522229050.3679655, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009541
0.0,1,0.009726
0.0,4,0.010107
0.0,1,0.010272
0.0,20,0.011693
0.0,15,0.012783
0.0,24,0.014468
0.0,2,0.014705
0.0,42,0.017541
0.0,13,0.018503
0.0,8,0.019121
0.0,4,0.019499
0.0,7,0.019873
0.0,6,0.020198
0.0,7,0.020578
0.0,20,0.021518
0.0,7,0.021891
0.0,25,0.023046
0.0,18,0.023897
0.0,100,0.028275
0.0,31,0.029704
0.0,16,0.030475
0.0,79,0.033953
0.0,21,0.034936
0.0,58,0.037518
0.0,14,0.038192
0.0,34,0.039748
0.0,19,0.040649
0.0,60,0.043321
0.0,7,0.043695
0.0,10,0.044194
0.0,20,0.04513
0.0,55,0.047587
0.0,35,0.049166
0.0,6,0.049515
0.0,42,0.051399
0.0,100,0.05578
0.0,29,0.057107
0.0,25,0.058261
0.0,1,0.05838
0.0,29,0.059705
0.0,20,0.060647
0.0,16,0.061416
0.0,5,0.061705
0.0,11,0.062248
0.0,8,0.062671
0.0,16,0.063438
0.0,8,0.063854
0.0,3,0.064052
0.0,7,0.064436
0.0,39,0.066187
0.0,1,0.066311
0.0,1,0.066423
0.0,11,0.066961
0.0,16,0.067726
0.0,3,0.067925
0.0,11,0.068476
0.0,44,0.070457
0.0,3,0.070656
0.0,8,0.07107
0.0,61,0.073767
0.0,80,0.077301
0.0,5,0.077589
0.0,19,0.078498
0.0,32,0.079959
0.0,62,0.082705
0.0,8,0.083123
0.0,24,0.084233
0.0,9,0.084702
0.0,17,0.085515
0.0,91,0.089496
0.0,25,0.090647
0.0,67,0.093593
0.0,10,0.094098
0.0,5,0.094395
0.0,56,0.096878
0.0,7,0.09725
0.0,40,0.099042
0.0,4,0.099298
0.0,3,0.099513
0.0,1,0.099622
0.0,9,0.100077
0.0,42,0.101966
0.0,32,0.103429
0.0,21,0.104408
0.0,57,0.106931
0.0,59,0.109559
0.0,28,0.110904
0.0,39,0.11267
0.0,14,0.113354
0.0,22,0.114375
0.0,34,0.115909
0.0,63,0.118702
0.0,68,0.121723
0.0,21,0.122698
0.0,16,0.123465
0.0,12,0.124051
0.0,13,0.124686
0.0,55,0.12713
0.0,10,0.127639
0.0,7,0.128009
0.0,12,0.1286
0.0,32,0.130056
0.0,35,0.131636
0.0,64,0.13445
0.0,13,0.135079
0.0,66,0.137993
0.0,12,0.138596
0.0,87,0.142431
0.0,90,0.146379
0.0,20,0.147318
0.0,40,0.149112
0.0,54,0.151531
0.0,30,0.152901
0.0,100,0.157278
0.0,35,0.158859
0.0,41,0.160704
1.0,13,0.161336
0.0,1,0.161449
