#{"t_start": 1523122009.5583353, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034905
0.0,8,0.035563
0.0,1,0.035726
0.0,8,0.036374
0.0,31,0.038482
0.0,20,0.039893
0.0,22,0.041423
0.0,15,0.042503
0.0,8,0.04311
0.0,4,0.043351
0.0,8,0.043757
0.0,13,0.044384
0.0,4,0.044623
0.0,16,0.045387
0.0,2,0.045542
0.0,5,0.045837
0.0,5,0.046126
0.0,3,0.046325
0.0,17,0.047137
0.0,2,0.047292
0.0,5,0.047571
0.0,1,0.047679
0.0,14,0.048354
0.0,29,0.049664
0.0,18,0.050513
0.0,17,0.051317
0.0,6,0.051644
0.0,6,0.051979
0.0,3,0.052175
0.0,5,0.052455
0.0,16,0.053223
0.0,6,0.053549
0.0,8,0.053974
0.0,9,0.054428
0.0,7,0.054794
0.0,14,0.055472
0.0,6,0.055799
0.0,4,0.056053
0.0,2,0.056205
0.0,3,0.0564
0.0,12,0.056987
0.0,5,0.057272
0.0,5,0.057555
0.0,4,0.057792
0.0,2,0.057955
0.0,18,0.058788
0.0,7,0.059163
0.0,2,0.059322
0.0,19,0.060212
0.0,8,0.060626
0.0,13,0.06126
0.0,12,0.061853
0.0,7,0.062219
0.0,1,0.062327
0.0,4,0.062565
0.0,4,0.062805
0.0,11,0.063361
0.0,6,0.063684
0.0,12,0.064279
0.0,4,0.064525
0.0,44,0.066497
0.0,2,0.066655
0.0,19,0.067541
0.0,13,0.068179
0.0,1,0.06829
0.0,8,0.068697
0.0,10,0.069203
0.0,9,0.069654
0.0,12,0.070247
0.0,20,0.071175
0.0,14,0.071848
1.0,28,0.073121
0.0,6,0.073445
0.0,3,0.073647
0.0,19,0.074535
0.0,4,0.074776
0.0,18,0.075622
0.0,1,0.075732
0.0,4,0.075981
0.0,4,0.076221
0.0,4,0.076458
0.0,9,0.076919
0.0,6,0.077245
0.0,11,0.077785
0.0,8,0.0782
0.0,10,0.078692
0.0,6,0.079032
0.0,11,0.079566
0.0,15,0.080286
0.0,5,0.080573
0.0,11,0.081118
0.0,1,0.081228
0.0,11,0.081767
0.0,6,0.0821
0.0,5,0.082382
0.0,23,0.083445
0.0,4,0.083688
0.0,19,0.084573
0.0,6,0.08491
0.0,3,0.085109
0.0,14,0.085773
0.0,3,0.085982
0.0,10,0.086476
0.0,4,0.086716
0.0,3,0.086925
0.0,10,0.087428
0.0,8,0.087851
0.0,9,0.088312
0.0,14,0.088987
0.0,20,0.089919
0.0,9,0.090374
0.0,7,0.090739
0.0,4,0.090988
0.0,6,0.091314
0.0,12,0.091904
0.0,30,0.093263
0.0,2,0.093419
0.0,29,0.094731
0.0,12,0.095324
0.0,10,0.095826
0.0,5,0.096111
0.0,6,0.096436
0.0,3,0.096632
0.0,5,0.096928
0.0,10,0.097422
0.0,14,0.0981
0.0,5,0.098382
0.0,4,0.098624
0.0,5,0.098919
0.0,4,0.099162
0.0,4,0.0994
0.0,15,0.100121
0.0,7,0.10049
0.0,5,0.100769
0.0,6,0.101101
0.0,19,0.101986
0.0,8,0.102398
0.0,5,0.102679
0.0,1,0.10279
0.0,7,0.103171
0.0,1,0.103281
0.0,5,0.103564
0.0,15,0.104277
0.0,2,0.104432
0.0,1,0.10454
0.0,10,0.105042
0.0,15,0.105751
0.0,1,0.105873
0.0,1,0.105983
0.0,21,0.106956
0.0,32,0.108401
0.0,2,0.108556
0.0,7,0.108939
0.0,17,0.109732
0.0,4,0.109983
0.0,17,0.110778
0.0,13,0.111409
0.0,13,0.112043
0.0,34,0.113585
0.0,10,0.11409
0.0,6,0.114414
0.0,16,0.115173
0.0,9,0.115623
0.0,4,0.115872
0.0,18,0.11671
0.0,4,0.116958
0.0,14,0.117624
0.0,14,0.118299
0.0,9,0.118747
0.0,18,0.11959
0.0,9,0.120056
0.0,4,0.120296
0.0,8,0.120703
0.0,3,0.120914
0.0,4,0.121154
0.0,4,0.121392
0.0,11,0.12194
0.0,2,0.122094
0.0,5,0.122377
0.0,5,0.122661
0.0,12,0.123256
0.0,14,0.123933
0.0,16,0.124685
0.0,7,0.125062
0.0,4,0.125304
0.0,6,0.125626
0.0,32,0.127067
1.0,23,0.128125
0.0,19,0.129011
1.0,10,0.129506
0.0,1,0.129616
0.0,3,0.129823
0.0,6,0.130149
0.0,3,0.130344
0.0,7,0.130711
0.0,1,0.130831
0.0,15,0.131541
0.0,8,0.131959
0.0,4,0.1322
0.0,18,0.133054
0.0,15,0.13376
0.0,29,0.135086
0.0,11,0.135692
0.0,19,0.136587
1.0,47,0.138672
0.0,23,0.139726
0.0,16,0.14048
0.0,5,0.140764
0.0,6,0.141102
0.0,2,0.141258
0.0,16,0.142015
0.0,4,0.142254
0.0,8,0.142664
0.0,16,0.14343
0.0,16,0.144193
0.0,3,0.14439
0.0,15,0.145109
0.0,9,0.145562
0.0,10,0.146064
0.0,42,0.147934
0.0,2,0.148088
0.0,2,0.148239
0.0,11,0.148775
0.0,1,0.148892
0.0,12,0.14947
1.0,20,0.150394
0.0,1,0.150506
0.0,7,0.150881
0.0,2,0.151036
0.0,10,0.151529
0.0,19,0.152415
1.0,8,0.152841
0.0,26,0.154027
0.0,6,0.154356
0.0,5,0.154639
1.0,11,0.155182
0.0,7,0.155547
0.0,40,0.157334
0.0,3,0.157534
0.0,5,0.157823
0.0,16,0.158585
0.0,5,0.15888
0.0,6,0.159203
0.0,5,0.159483
0.0,9,0.159946
0.0,3,0.160142
0.0,5,0.160421
0.0,8,0.16084
0.0,28,0.162128
0.0,9,0.162582
0.0,12,0.163182
0.0,14,0.16386
0.0,20,0.164783
0.0,19,0.165673
0.0,5,0.165966
0.0,2,0.16612
0.0,1,0.16623
0.0,2,0.166382
0.0,3,0.166577
0.0,1,0.166684
0.0,4,0.166934
0.0,3,0.16713
0.0,16,0.167894
0.0,4,0.168136
0.0,2,0.168291
0.0,2,0.168446
0.0,4,0.168686
0.0,9,0.169147
0.0,6,0.169476
0.0,22,0.170491
0.0,2,0.170649
0.0,3,0.170856
0.0,26,0.172046
0.0,8,0.172456
0.0,17,0.17327
0.0,8,0.173678
0.0,19,0.174567
0.0,8,0.17499
0.0,35,0.176554
0.0,14,0.177233
0.0,11,0.177774
0.0,11,0.178322
0.0,7,0.178692
0.0,12,0.179281
0.0,27,0.180512
0.0,5,0.180794
0.0,7,0.181173
0.0,7,0.18154
0.0,5,0.181832
0.0,3,0.182032
0.0,9,0.182485
0.0,22,0.183504
0.0,10,0.184011
0.0,11,0.184557
0.0,1,0.184667
0.0,4,0.184916
0.0,4,0.185156
0.0,13,0.185781
0.0,3,0.185986
0.0,18,0.186837
0.0,5,0.18712
0.0,1,0.18723
0.0,5,0.187515
0.0,1,0.187624
0.0,5,0.187916
0.0,15,0.188626
0.0,3,0.188832
0.0,3,0.189032
0.0,7,0.189399
0.0,1,0.189508
0.0,5,0.189792
0.0,12,0.190385
0.0,6,0.190708
0.0,4,0.190962
0.0,8,0.191371
0.0,3,0.191571
0.0,4,0.191811
0.0,6,0.192153
0.0,3,0.19235
0.0,3,0.192546
0.0,2,0.192702
0.0,13,0.193345
0.0,17,0.194155
0.0,10,0.194651
0.0,3,0.19486
0.0,6,0.195186
0.0,17,0.195988
0.0,13,0.196608
0.0,1,0.19672
0.0,3,0.19693
0.0,12,0.19751
0.0,5,0.197792
0.0,9,0.198251
0.0,1,0.198363
0.0,4,0.198604
0.0,3,0.1988
0.0,5,0.199092
0.0,12,0.199669
0.0,3,0.199875
0.0,4,0.200115
0.0,14,0.200783
0.0,14,0.201454
0.0,16,0.202219
0.0,2,0.202376
0.0,23,0.20344
0.0,3,0.203642
0.0,9,0.20411
0.0,11,0.204649
0.0,5,0.204943
0.0,3,0.20514
0.0,4,0.205379
0.0,5,0.205663
0.0,19,0.206552
0.0,10,0.20706
0.0,8,0.207471
0.0,2,0.207627
0.0,8,0.208048
0.0,38,0.209743
0.0,4,0.209999
0.0,16,0.21075
0.0,6,0.211087
0.0,2,0.211242
0.0,4,0.21148
0.0,3,0.211676
0.0,5,0.21197
0.0,11,0.212508
0.0,5,0.212789
0.0,14,0.213464
0.0,5,0.213745
0.0,14,0.214423
0.0,6,0.214747
0.0,4,0.214998
0.0,1,0.215109
0.0,1,0.215217
0.0,11,0.215751
0.0,3,0.215961
0.0,29,0.217279
0.0,5,0.217564
0.0,2,0.217718
0.0,10,0.218225
0.0,10,0.218726
0.0,27,0.219971
0.0,6,0.220298
0.0,3,0.220496
0.0,6,0.220828
0.0,9,0.221282
0.0,4,0.221521
0.0,10,0.222025
0.0,1,0.222136
0.0,27,0.223373
0.0,3,0.223572
0.0,1,0.22368
0.0,25,0.224824
0.0,3,0.225023
0.0,12,0.225603
1.0,12,0.226194
0.0,10,0.226686
0.0,1,0.226795
0.0,19,0.227682
0.0,15,0.228396
1.0,19,0.229285
0.0,28,0.230549
0.0,13,0.231182
0.0,29,0.2325
0.0,5,0.232784
0.0,9,0.233249
0.0,17,0.234056
0.0,3,0.234257
0.0,15,0.234977
0.0,15,0.235684
1.0,12,0.236337
0.0,7,0.236703
0.0,3,0.236914
0.0,1,0.237026
0.0,16,0.237777
0.0,3,0.237985
0.0,8,0.238392
0.0,3,0.238587
0.0,8,0.239006
0.0,10,0.239504
0.0,2,0.239657
0.0,4,0.239906
0.0,3,0.240103
0.0,3,0.240301
0.0,4,0.240538
0.0,5,0.240834
0.0,3,0.241031
0.0,3,0.241226
0.0,14,0.241901
0.0,7,0.242271
0.0,9,0.242724
0.0,2,0.242894
1.0,10,0.243386
0.0,3,0.243582
0.0,4,0.243831
0.0,8,0.24424
0.0,1,0.244349
0.0,1,0.244456
0.0,3,0.244651
0.0,2,0.244803
0.0,5,0.245093
0.0,12,0.24567
0.0,1,0.245782
0.0,4,0.246033
0.0,10,0.246524
0.0,7,0.2469
0.0,4,0.247138
0.0,1,0.247246
0.0,5,0.24753
0.0,3,0.247726
0.0,2,0.247891
0.0,3,0.248087
0.0,9,0.248538
0.0,13,0.24917
0.0,11,0.249709
0.0,12,0.250304
0.0,12,0.250896
0.0,2,0.25105
0.0,13,0.251672
0.0,12,0.252261
0.0,8,0.252674
0.0,12,0.253272
0.0,4,0.253512
0.0,1,0.253624
0.0,14,0.254307
0.0,5,0.254592
0.0,2,0.254745
0.0,6,0.255081
0.0,4,0.25532
0.0,1,0.255428
0.0,3,0.255622
