#{"t_start": 1523135652.6713035, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034473
0.0,17,0.035731
0.0,6,0.036218
0.0,8,0.036637
0.0,5,0.036921
0.0,7,0.037303
0.0,41,0.039151
0.0,11,0.039694
0.0,34,0.04123
1.0,8,0.041644
0.0,11,0.04219
0.0,11,0.042727
0.0,24,0.043828
0.0,20,0.044764
0.0,6,0.0451
0.0,6,0.045424
0.0,9,0.045877
0.0,2,0.046048
0.0,2,0.046202
0.0,7,0.046568
0.0,8,0.046986
0.0,35,0.048564
0.0,2,0.048719
0.0,1,0.048826
0.0,15,0.049547
0.0,5,0.049832
0.0,7,0.050211
0.0,6,0.050537
0.0,13,0.051173
0.0,2,0.051327
0.0,8,0.051739
0.0,1,0.05185
0.0,3,0.052058
0.0,14,0.052723
0.0,10,0.053231
0.0,20,0.054159
0.0,6,0.054489
0.0,7,0.054859
0.0,21,0.055832
0.0,2,0.056004
0.0,18,0.056838
0.0,12,0.057425
1.0,28,0.058699
0.0,37,0.060355
0.0,8,0.060768
0.0,25,0.061908
0.0,27,0.063149
1.0,19,0.064039
0.0,29,0.065354
0.0,11,0.065893
1.0,42,0.067774
0.0,4,0.068027
0.0,18,0.068864
1.0,34,0.070395
0.0,9,0.070853
0.0,2,0.071019
1.0,10,0.07152
0.0,1,0.071628
0.0,9,0.072091
0.0,23,0.073148
0.0,11,0.073689
0.0,12,0.074281
0.0,30,0.075637
0.0,1,0.075748
0.0,9,0.076222
0.0,7,0.076591
0.0,25,0.077736
1.0,9,0.078206
0.0,6,0.078529
0.0,4,0.078768
0.0,2,0.07892
0.0,7,0.079293
0.0,5,0.079579
1.0,10,0.08009
0.0,14,0.080764
0.0,8,0.081188
0.0,7,0.081559
0.0,26,0.082746
0.0,9,0.083216
0.0,2,0.083372
0.0,26,0.084557
0.0,12,0.085152
0.0,10,0.085649
0.0,3,0.085846
0.0,8,0.086275
0.0,36,0.087885
1.0,14,0.088558
0.0,9,0.089018
0.0,12,0.089598
0.0,4,0.089838
0.0,16,0.090595
0.0,6,0.090919
0.0,6,0.091268
0.0,24,0.092366
0.0,19,0.093254
0.0,16,0.094017
0.0,8,0.094426
0.0,13,0.095056
0.0,6,0.095382
0.0,9,0.095835
0.0,4,0.09609
0.0,7,0.096456
0.0,10,0.096957
0.0,9,0.097412
0.0,15,0.098131
0.0,11,0.098668
0.0,5,0.098957
0.0,17,0.099752
0.0,7,0.100134
0.0,8,0.100548
0.0,3,0.100748
0.0,10,0.101252
0.0,14,0.101916
0.0,41,0.103737
1.0,11,0.104291
0.0,13,0.10491
0.0,37,0.106572
0.0,13,0.107208
0.0,26,0.108394
0.0,26,0.109584
0.0,3,0.109781
0.0,25,0.110921
