#{"t_start": 1522230444.350618, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.029222
0.0,4,0.029541
0.0,56,0.032058
0.0,12,0.032648
0.0,2,0.032802
0.0,14,0.033479
0.0,35,0.035062
0.0,1,0.035172
0.0,1,0.035283
0.0,3,0.035481
0.0,2,0.035636
0.0,7,0.036003
0.0,12,0.040623
0.0,14,0.04142
0.0,49,0.043682
1.0,32,0.049367
1.0,23,0.050474
1.0,18,0.051348
1.0,31,0.052786
0.0,9,0.058134
1.0,11,0.058701
1.0,53,0.061134
1.0,38,0.067059
1.0,13,0.067712
0.0,33,0.069262
0.0,11,0.069821
0.0,14,0.070525
0.0,16,0.076347
1.0,6,0.076692
1.0,49,0.078931
0.0,2,0.079103
1.0,19,0.080004
1.0,22,0.085907
0.0,7,0.086482
0.0,6,0.086817
0.0,10,0.087339
1.0,35,0.08896
1.0,29,0.090328
0.0,4,0.090578
0.0,26,0.096829
1.0,27,0.098113
1.0,13,0.098753
0.0,14,0.099449
0.0,5,0.099743
0.0,15,0.100486
0.0,3,0.100688
0.0,6,0.101021
0.0,7,0.106441
0.0,10,0.106953
0.0,12,0.107561
0.0,44,0.109577
0.0,2,0.10974
0.0,10,0.110267
0.0,2,0.110426
0.0,4,0.110675
1.0,22,0.116762
0.0,7,0.117163
0.0,5,0.117458
0.0,5,0.117751
0.0,5,0.118055
0.0,17,0.118877
0.0,12,0.119488
1.0,40,0.126362
1.0,57,0.129414
0.0,51,0.131764
0.0,21,0.132768
0.0,16,0.13356
0.0,16,0.134346
0.0,1,0.134459
1.0,14,0.135156
0.0,47,0.13731
0.0,23,0.138402
0.0,19,0.139321
0.0,20,0.140282
1.0,34,0.141847
0.0,9,0.142323
0.0,34,0.143903
0.0,9,0.144382
0.0,16,0.145168
0.0,4,0.145419
0.0,9,0.145883
0.0,4,0.146147
0.0,24,0.147276
0.0,23,0.148366
0.0,13,0.149009
1.0,33,0.150538
1.0,25,0.151711
1.0,26,0.152932
0.0,5,0.153238
0.0,1,0.153354
0.0,3,0.153561
1.0,9,0.154022
0.0,2,0.154191
0.0,33,0.159909
1.0,53,0.162549
0.0,18,0.170788
1.0,55,0.17364
1.0,17,0.174606
0.0,48,0.18395
0.0,16,0.184801
0.0,7,0.185194
1.0,81,0.189184
0.0,18,0.190287
0.0,3,0.190573
0.0,1,0.190693
0.0,5,0.191024
1.0,12,0.199083
1.0,51,0.201779
1.0,38,0.203893
0.0,25,0.209282
0.0,22,0.210374
0.0,1,0.210486
0.0,20,0.211423
0.0,13,0.216133
0.0,43,0.218083
0.0,4,0.218328
0.0,35,0.219914
0.0,21,0.220892
1.0,19,0.226818
1.0,46,0.229906
0.0,1,0.230019
1.0,12,0.230612
0.0,8,0.231022
0.0,40,0.237239
1.0,20,0.239913
0.0,26,0.243577
0.0,31,0.24538
0.0,31,0.250428
1.0,34,0.252376
0.0,2,0.25269
0.0,11,0.263014
1.0,18,0.264037
0.0,4,0.264322
0.0,6,0.264657
1.0,53,0.274296
0.0,8,0.274827
1.0,36,0.276533
1.0,20,0.277503
1.0,26,0.278721
1.0,28,0.280037
