#{"t_start": 1523126510.3342392, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.033971
0.0,2,0.034235
0.0,1,0.034404
0.0,7,0.034976
0.0,8,0.035626
0.0,4,0.035994
0.0,4,0.036357
0.0,3,0.036667
0.0,13,0.037637
0.0,4,0.038
0.0,12,0.038891
0.0,23,0.040494
0.0,4,0.040867
0.0,2,0.041105
0.0,1,0.041267
0.0,20,0.042693
0.0,4,0.043064
0.0,4,0.043429
0.0,7,0.043994
0.0,8,0.044633
0.0,5,0.045063
0.0,4,0.045421
0.0,6,0.045878
0.0,13,0.046507
0.0,19,0.0474
0.0,2,0.047566
0.0,4,0.047813
0.0,1,0.047923
0.0,6,0.048249
0.0,5,0.048535
0.0,8,0.048963
0.0,3,0.049163
0.0,8,0.049589
0.0,18,0.050436
0.0,6,0.050774
0.0,7,0.051149
0.0,1,0.051262
0.0,14,0.051943
0.0,8,0.052359
0.0,10,0.052868
0.0,17,0.053677
0.0,1,0.053788
0.0,18,0.054647
0.0,11,0.05519
0.0,27,0.056437
0.0,3,0.056648
0.0,3,0.056846
0.0,14,0.057513
0.0,7,0.057898
0.0,6,0.058225
0.0,16,0.058999
0.0,4,0.059241
0.0,13,0.059879
0.0,5,0.060167
0.0,10,0.060675
0.0,1,0.060786
0.0,1,0.060895
0.0,9,0.061352
0.0,12,0.061951
0.0,15,0.062686
0.0,9,0.063142
0.0,23,0.064211
0.0,7,0.064595
0.0,3,0.064796
0.0,7,0.065167
0.0,7,0.065536
0.0,3,0.065747
0.0,9,0.0662
0.0,6,0.066529
0.0,15,0.067256
0.0,5,0.067548
0.0,17,0.068355
0.0,6,0.068692
0.0,13,0.069321
0.0,16,0.070089
0.0,7,0.070462
0.0,5,0.070762
0.0,9,0.071226
0.0,4,0.071465
0.0,36,0.073105
0.0,15,0.07383
0.0,14,0.074501
0.0,9,0.074967
0.0,3,0.075166
0.0,5,0.075452
0.0,15,0.076184
0.0,2,0.076339
1.0,8,0.076762
0.0,3,0.07696
0.0,14,0.077641
0.0,1,0.077754
0.0,8,0.078169
0.0,12,0.078767
0.0,4,0.079007
0.0,14,0.079692
0.0,17,0.080494
0.0,6,0.08083
0.0,12,0.081416
0.0,10,0.081929
0.0,6,0.082257
0.0,8,0.082681
0.0,3,0.08288
0.0,30,0.084258
0.0,9,0.084724
0.0,3,0.084925
0.0,17,0.08574
0.0,19,0.086639
0.0,19,0.087524
0.0,12,0.088113
0.0,8,0.088531
0.0,1,0.088648
0.0,12,0.089239
0.0,2,0.089394
0.0,17,0.090205
0.0,7,0.090585
0.0,7,0.090955
0.0,3,0.091154
0.0,18,0.092003
0.0,7,0.092376
0.0,1,0.092489
0.0,4,0.092744
0.0,1,0.092854
0.0,5,0.093139
0.0,21,0.094115
0.0,3,0.094314
0.0,13,0.094952
0.0,1,0.095063
0.0,26,0.096265
0.0,13,0.096902
0.0,4,0.097149
0.0,4,0.097393
0.0,27,0.098634
0.0,4,0.098875
0.0,12,0.099458
0.0,37,0.10112
0.0,24,0.102234
0.0,12,0.102834
0.0,8,0.103251
0.0,1,0.103361
0.0,3,0.103566
0.0,27,0.104803
0.0,9,0.105266
0.0,1,0.105376
0.0,19,0.106276
0.0,6,0.106616
0.0,7,0.10699
0.0,6,0.107322
0.0,18,0.108179
0.0,9,0.108646
0.0,6,0.108978
0.0,2,0.109132
0.0,1,0.10924
0.0,20,0.110182
0.0,1,0.110296
0.0,8,0.110723
0.0,7,0.111095
0.0,6,0.11142
0.0,44,0.113392
0.0,18,0.114243
0.0,1,0.114356
0.0,15,0.11508
0.0,14,0.115764
0.0,5,0.116049
0.0,5,0.116331
0.0,12,0.116926
0.0,2,0.117081
0.0,12,0.117676
0.0,17,0.118481
0.0,6,0.118823
0.0,3,0.119025
0.0,4,0.119264
0.0,1,0.119373
0.0,7,0.119752
0.0,12,0.120333
0.0,9,0.120804
0.0,14,0.121478
0.0,14,0.122154
0.0,3,0.122352
0.0,9,0.122816
0.0,2,0.122974
0.0,4,0.123213
0.0,1,0.123322
0.0,8,0.123744
0.0,7,0.124116
0.0,5,0.124401
0.0,4,0.124651
0.0,3,0.124852
0.0,6,0.12518
0.0,10,0.125695
0.0,14,0.12637
0.0,10,0.126876
0.0,4,0.127117
0.0,11,0.127668
0.0,5,0.127955
0.0,8,0.128369
0.0,3,0.128576
0.0,3,0.128774
0.0,14,0.129447
0.0,5,0.129744
0.0,7,0.130113
0.0,4,0.130356
0.0,4,0.13061
0.0,2,0.130767
0.0,5,0.131053
0.0,5,0.131338
0.0,10,0.131854
0.0,15,0.132572
0.0,4,0.132812
0.0,6,0.133141
0.0,2,0.133297
0.0,8,0.133783
0.0,2,0.133938
0.0,8,0.134351
0.0,19,0.135245
0.0,4,0.135491
0.0,7,0.135875
0.0,5,0.136157
0.0,5,0.136441
0.0,10,0.136947
0.0,4,0.137186
0.0,12,0.137778
0.0,14,0.138451
0.0,21,0.139438
0.0,5,0.139735
0.0,16,0.140492
0.0,8,0.140913
0.0,18,0.141764
0.0,9,0.14222
0.0,19,0.14311
0.0,5,0.1434
0.0,5,0.143695
0.0,13,0.144329
0.0,1,0.14444
0.0,1,0.144548
0.0,3,0.144757
0.0,2,0.14491
0.0,3,0.145106
0.0,7,0.145473
0.0,5,0.145774
0.0,1,0.145885
0.0,7,0.146251
0.0,5,0.146533
0.0,3,0.146741
0.0,4,0.14698
0.0,9,0.147438
0.0,4,0.147689
0.0,5,0.147972
0.0,4,0.148209
0.0,3,0.148405
0.0,3,0.14863
0.0,1,0.148744
0.0,2,0.148901
0.0,1,0.149009
0.0,10,0.149508
0.0,4,0.149758
0.0,3,0.149959
0.0,1,0.150068
0.0,7,0.150439
0.0,20,0.151378
0.0,3,0.151586
0.0,27,0.152837
0.0,21,0.153821
0.0,7,0.154196
0.0,1,0.154308
0.0,23,0.155376
0.0,9,0.155857
0.0,7,0.15623
0.0,4,0.15647
0.0,2,0.156633
0.0,1,0.156745
0.0,7,0.157115
0.0,29,0.15844
0.0,43,0.16038
0.0,6,0.160718
0.0,11,0.161259
0.0,11,0.161818
0.0,6,0.162146
0.0,11,0.162705
0.0,16,0.163465
1.0,10,0.163977
0.0,13,0.164619
0.0,3,0.164818
0.0,10,0.165319
0.0,11,0.165882
0.0,1,0.165996
0.0,12,0.1666
0.0,3,0.166805
0.0,6,0.167132
0.0,2,0.167286
0.0,26,0.168483
0.0,5,0.16878
0.0,13,0.169411
0.0,7,0.169797
0.0,7,0.170172
0.0,5,0.170459
0.0,4,0.170712
0.0,19,0.171613
0.0,17,0.172416
0.0,10,0.172926
0.0,7,0.173296
0.0,10,0.173807
0.0,5,0.1741
0.0,15,0.174824
0.0,2,0.174982
0.0,37,0.176668
0.0,17,0.177472
0.0,2,0.177638
0.0,10,0.178136
0.0,31,0.179539
0.0,6,0.17988
0.0,13,0.18051
0.0,5,0.180802
0.0,18,0.181659
0.0,13,0.182293
0.0,10,0.182809
0.0,3,0.183008
0.0,7,0.183383
0.0,7,0.183763
0.0,12,0.184351
0.0,4,0.184607
0.0,6,0.184939
0.0,9,0.185401
0.0,3,0.185616
0.0,11,0.186165
0.0,21,0.187146
0.0,3,0.187346
0.0,10,0.187861
0.0,2,0.188021
0.0,7,0.188393
0.0,6,0.188731
0.0,15,0.189441
0.0,15,0.190162
0.0,43,0.192098
0.0,8,0.192515
0.0,12,0.193113
0.0,1,0.193227
0.0,2,0.193384
0.0,6,0.193723
0.0,13,0.194361
0.0,14,0.195051
0.0,26,0.196256
0.0,1,0.196367
0.0,1,0.196479
0.0,1,0.196599
0.0,39,0.198363
0.0,16,0.19913
