#{"t_start": 1522231711.2443643, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.010966
0.0,3,0.011106
0.0,6,0.011296
0.0,2,0.011399
0.0,9,0.011661
0.0,2,0.011765
0.0,7,0.011982
0.0,14,0.012324
0.0,28,0.012967
0.0,8,0.013195
0.0,2,0.013298
1.0,34,0.014066
0.0,15,0.014425
0.0,16,0.014811
0.0,25,0.015384
0.0,6,0.015576
0.0,33,0.016332
0.0,8,0.016559
0.0,54,0.017731
0.0,4,0.017884
0.0,12,0.018225
0.0,4,0.018379
0.0,19,0.018833
0.0,10,0.019121
0.0,19,0.019572
0.0,13,0.019903
0.0,30,0.020564
0.0,5,0.020727
0.0,57,0.021954
0.0,3,0.022086
0.0,40,0.022936
0.0,23,0.023454
0.0,7,0.023658
0.0,15,0.024037
0.0,5,0.024201
0.0,36,0.025007
0.0,27,0.025612
0.0,17,0.026038
0.0,6,0.026229
0.0,8,0.026462
0.0,19,0.026938
0.0,32,0.027646
0.0,2,0.02775
0.0,15,0.028136
0.0,4,0.028288
0.0,15,0.028659
0.0,8,0.028891
0.0,20,0.029376
0.0,6,0.02956
0.0,26,0.030182
0.0,21,0.03067
0.0,18,0.031127
0.0,26,0.031725
0.0,22,0.032243
0.0,9,0.032488
0.0,32,0.033212
0.0,17,0.033631
0.0,49,0.034698
0.0,38,0.035545
0.0,86,0.037322
0.0,20,0.037802
0.0,18,0.038249
0.0,12,0.038561
0.0,48,0.039613
0.0,45,0.040568
0.0,70,0.042065
0.0,36,0.04285
0.0,9,0.043116
0.0,3,0.043249
0.0,8,0.043485
0.0,34,0.044239
0.0,9,0.044492
0.0,11,0.044787
0.0,55,0.045981
0.0,14,0.046341
0.0,20,0.04682
0.0,8,0.04706
0.0,8,0.047299
0.0,10,0.047571
0.0,14,0.047929
0.0,11,0.048231
0.0,5,0.048403
0.0,23,0.048964
0.0,21,0.049473
0.0,4,0.049618
0.0,39,0.050474
0.0,6,0.050663
0.0,11,0.050964
0.0,10,0.05123
0.0,13,0.051566
0.0,17,0.051996
0.0,4,0.052152
0.0,50,0.053265
0.0,18,0.053703
0.0,6,0.053903
0.0,25,0.054461
0.0,3,0.054596
0.0,10,0.054873
1.0,10,0.055161
0.0,51,0.056285
0.0,16,0.056679
0.0,7,0.056888
0.0,13,0.057227
0.0,34,0.057996
0.0,6,0.058183
0.0,10,0.058455
1.0,15,0.058819
0.0,3,0.058958
0.0,7,0.059175
0.0,13,0.05951
0.0,11,0.059803
0.0,29,0.060484
1.0,49,0.06154
0.0,6,0.061733
0.0,11,0.062044
1.0,8,0.062279
0.0,11,0.062568
0.0,29,0.063223
0.0,15,0.063593
0.0,12,0.063893
0.0,10,0.064167
0.0,43,0.065105
0.0,6,0.065291
0.0,15,0.06565
0.0,6,0.065834
0.0,12,0.066161
0.0,37,0.066996
0.0,6,0.067184
1.0,20,0.067668
1.0,36,0.068478
0.0,19,0.068949
0.0,2,0.069055
0.0,2,0.069156
0.0,4,0.069306
1.0,11,0.069593
0.0,18,0.070044
0.0,14,0.070399
0.0,15,0.070772
0.0,13,0.071108
0.0,26,0.071693
0.0,4,0.07185
0.0,19,0.072303
0.0,9,0.072557
0.0,18,0.073017
0.0,2,0.073122
0.0,9,0.073381
0.0,11,0.073665
0.0,7,0.073865
0.0,10,0.074142
0.0,4,0.074289
0.0,5,0.074452
0.0,7,0.074661
0.0,6,0.074851
0.0,5,0.075027
0.0,14,0.07538
0.0,27,0.075995
0.0,4,0.076148
0.0,9,0.076391
0.0,12,0.076696
0.0,24,0.077273
1.0,12,0.077591
0.0,46,0.078608
0.0,20,0.079096
0.0,61,0.080392
0.0,29,0.081059
0.0,7,0.081263
0.0,5,0.081432
0.0,9,0.081681
0.0,10,0.081953
0.0,2,0.082057
0.0,11,0.082335
0.0,10,0.082592
0.0,26,0.083192
0.0,3,0.083319
0.0,2,0.083424
0.0,15,0.083795
0.0,2,0.083914
0.0,87,0.085729
0.0,4,0.085883
0.0,12,0.086208
0.0,20,0.086685
0.0,2,0.086789
0.0,6,0.086986
0.0,16,0.087375
0.0,28,0.088035
0.0,10,0.088306
0.0,10,0.088569
0.0,13,0.088893
0.0,28,0.089535
0.0,40,0.090404
0.0,5,0.090569
0.0,2,0.090671
0.0,18,0.09111
0.0,29,0.091759
0.0,30,0.092446
0.0,16,0.09284
0.0,3,0.092983
0.0,4,0.093134
0.0,17,0.093531
0.0,19,0.093999
0.0,4,0.094149
0.0,19,0.094594
1.0,10,0.094867
0.0,8,0.0951
0.0,8,0.095325
0.0,13,0.095646
0.0,21,0.096161
0.0,16,0.09655
0.0,2,0.096658
0.0,80,0.098322
0.0,11,0.098605
0.0,8,0.098838
0.0,60,0.100114
0.0,21,0.100595
0.0,18,0.101048
0.0,33,0.101772
0.0,52,0.102913
0.0,10,0.103182
0.0,48,0.104225
0.0,15,0.104598
0.0,12,0.104917
0.0,5,0.105082
0.0,5,0.105242
0.0,32,0.105942
0.0,12,0.106243
0.0,2,0.106349
0.0,55,0.107534
0.0,23,0.108077
0.0,6,0.108269
0.0,24,0.108815
0.0,31,0.109511
0.0,4,0.109657
0.0,20,0.110126
0.0,5,0.110289
0.0,13,0.110621
0.0,30,0.111311
1.0,38,0.11224
0.0,7,0.112448
0.0,14,0.112799
0.0,10,0.113096
0.0,10,0.113372
0.0,58,0.114621
0.0,8,0.114852
0.0,10,0.115122
0.0,10,0.115404
0.0,34,0.116165
0.0,8,0.116396
0.0,4,0.116544
0.0,13,0.11687
0.0,6,0.117061
0.0,2,0.117169
0.0,14,0.117522
0.0,41,0.118439
0.0,24,0.119014
0.0,7,0.119224
0.0,4,0.119374
