#{"t_start": 1522229101.616669, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.003734
0.0,6,0.003988
0.0,1,0.004076
0.0,6,0.004283
0.0,2,0.004399
0.0,10,0.00471
0.0,7,0.004955
0.0,5,0.005146
0.0,10,0.005459
0.0,10,0.005756
0.0,10,0.006062
1.0,6,0.006265
0.0,8,0.006526
0.0,5,0.006711
0.0,5,0.006907
1.0,14,0.007308
0.0,5,0.007493
1.0,28,0.008246
0.0,3,0.008381
0.0,1,0.008461
0.0,3,0.008592
0.0,7,0.008832
0.0,9,0.009106
0.0,8,0.009373
0.0,5,0.009554
0.0,7,0.009786
0.0,9,0.010077
0.0,4,0.010235
0.0,7,0.010461
0.0,15,0.010887
0.0,13,0.011269
0.0,6,0.011473
0.0,3,0.011602
0.0,1,0.011681
0.0,6,0.011894
0.0,5,0.012073
0.0,5,0.012249
0.0,4,0.012403
0.0,16,0.012857
0.0,3,0.012997
0.0,6,0.013207
0.0,2,0.013318
0.0,7,0.013544
0.0,12,0.0139
0.0,4,0.014057
0.0,5,0.014234
0.0,5,0.014411
0.0,9,0.014684
0.0,7,0.014924
0.0,12,0.015264
0.0,20,0.015807
0.0,2,0.015922
0.0,5,0.016107
0.0,14,0.016514
0.0,7,0.016742
0.0,10,0.01706
0.0,15,0.017473
0.0,19,0.017991
0.0,6,0.018195
0.0,15,0.018618
0.0,1,0.018702
0.0,5,0.018899
0.0,15,0.019321
0.0,2,0.019428
0.0,6,0.019634
0.0,16,0.020082
1.0,6,0.020287
0.0,10,0.020597
0.0,7,0.020837
0.0,10,0.02114
0.0,15,0.021573
0.0,10,0.021883
0.0,9,0.02217
0.0,1,0.022253
0.0,13,0.022627
0.0,4,0.022791
0.0,10,0.023103
0.0,5,0.023282
0.0,3,0.023413
0.0,4,0.023574
0.0,5,0.023753
0.0,17,0.024251
0.0,21,0.024842
0.0,11,0.025191
0.0,11,0.025511
0.0,3,0.02565
0.0,8,0.025932
0.0,3,0.026067
0.0,12,0.026412
0.0,7,0.02664
0.0,2,0.026745
0.0,1,0.026832
0.0,3,0.026963
0.0,3,0.027098
0.0,6,0.027302
0.0,2,0.027414
0.0,3,0.027551
0.0,14,0.027954
0.0,1,0.028034
0.0,3,0.028165
0.0,6,0.028366
0.0,9,0.028645
0.0,3,0.028776
0.0,7,0.02904
0.0,4,0.029195
0.0,2,0.029299
0.0,8,0.029549
0.0,4,0.029703
0.0,16,0.030168
0.0,6,0.03038
0.0,4,0.030536
0.0,2,0.03064
0.0,1,0.030719
0.0,19,0.031276
0.0,25,0.031941
0.0,17,0.032412
0.0,7,0.03264
0.0,10,0.032995
