#{"t_start": 1523127224.9926353, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.047956
0.0,74,0.050763
0.0,42,0.052392
0.0,29,0.053541
0.0,11,0.054037
0.0,29,0.055199
0.0,65,0.057588
0.0,100,0.061075
0.0,6,0.06139
0.0,3,0.061592
0.0,6,0.061892
0.0,4,0.062115
0.0,40,0.06358
0.0,26,0.064582
0.0,20,0.065373
0.0,8,0.065732
0.0,24,0.066661
0.0,6,0.066951
0.0,7,0.067287
0.0,14,0.067835
0.0,5,0.068087
0.0,27,0.069064
0.0,100,0.072389
0.0,57,0.074323
0.0,33,0.075491
0.0,8,0.075844
0.0,10,0.076287
0.0,23,0.07712
0.0,22,0.077929
0.0,49,0.079607
0.0,14,0.080159
0.0,6,0.080456
0.0,27,0.081441
0.0,11,0.081898
0.0,2,0.082053
0.0,25,0.082953
0.0,4,0.083178
0.0,12,0.083657
0.0,9,0.084032
0.0,100,0.087312
0.0,4,0.087523
0.0,36,0.088728
0.0,38,0.090019
0.0,18,0.090668
0.0,10,0.091052
0.0,24,0.091887
0.0,3,0.092069
0.0,18,0.092714
0.0,14,0.093248
0.0,32,0.094333
0.0,38,0.095603
0.0,85,0.098243
0.0,4,0.098443
0.0,26,0.09932
0.0,8,0.099648
0.0,15,0.100181
0.0,73,0.102443
0.0,13,0.102914
0.0,100,0.10595
0.0,67,0.107982
0.0,77,0.11025
0.0,25,0.111051
0.0,43,0.112355
0.0,15,0.112869
0.0,5,0.113096
0.0,10,0.113476
0.0,92,0.116163
0.0,40,0.117366
0.0,52,0.11886
0.0,98,0.121605
0.0,9,0.121932
0.0,17,0.1225
0.0,60,0.124223
0.0,18,0.124799
0.0,6,0.125041
0.0,23,0.125756
0.0,2,0.12589
0.0,75,0.127782
0.0,14,0.128155
0.0,86,0.130072
0.0,84,0.131994
0.0,100,0.134326
0.0,100,0.136588
0.0,39,0.137518
0.0,22,0.138062
0.0,100,0.140332
0.0,23,0.140895
0.0,46,0.141996
0.0,9,0.142295
0.0,37,0.143161
0.0,23,0.143746
0.0,28,0.144427
0.0,100,0.146714
0.0,30,0.147453
0.0,8,0.147765
0.0,28,0.148498
0.0,53,0.149759
0.0,9,0.150015
0.0,3,0.15014
0.0,29,0.150851
0.0,18,0.151352
0.0,100,0.153605
0.0,15,0.154028
0.0,3,0.154154
0.0,13,0.154531
0.0,18,0.154979
0.0,58,0.15631
0.0,47,0.157422
0.0,15,0.157809
0.0,24,0.158405
0.0,4,0.158558
0.0,5,0.158734
0.0,13,0.159077
0.0,49,0.160225
0.0,100,0.162459
0.0,52,0.16371
0.0,3,0.163836
0.0,59,0.165196
0.0,3,0.165329
0.0,7,0.165554
0.0,62,0.166987
0.0,6,0.167221
0.0,3,0.167356
0.0,6,0.167557
0.0,48,0.168643
0.0,76,0.170396
0.0,22,0.170942
0.0,19,0.171441
0.0,100,0.173698
0.0,9,0.173954
0.0,3,0.174085
0.0,9,0.174355
0.0,13,0.174712
0.0,3,0.174838
0.0,21,0.175416
0.0,35,0.176269
0.0,100,0.178542
0.0,4,0.178698
0.0,43,0.179702
0.0,100,0.181945
0.0,18,0.182415
1.0,13,0.182756
0.0,54,0.184007
0.0,37,0.184909
0.0,29,0.185603
0.0,89,0.187668
0.0,25,0.188323
0.0,31,0.18906
0.0,50,0.190242
0.0,27,0.190906
0.0,33,0.191706
0.0,7,0.19192
0.0,100,0.194158
1.0,21,0.194711
0.0,14,0.195075
0.0,17,0.195511
0.0,5,0.195685
1.0,28,0.196423
0.0,19,0.196895
0.0,23,0.197471
0.0,16,0.197882
0.0,28,0.198558
0.0,13,0.198904
0.0,4,0.199058
0.0,32,0.199849
0.0,14,0.200225
0.0,21,0.200736
0.0,29,0.201432
0.0,88,0.203428
1.0,71,0.205043
0.0,100,0.207313
0.0,13,0.207669
0.0,35,0.208529
0.0,26,0.209157
0.0,26,0.209806
0.0,32,0.210598
0.0,29,0.211329
0.0,3,0.211456
0.0,14,0.211831
0.0,7,0.212049
0.0,2,0.212156
0.0,13,0.212502
1.0,23,0.213055
0.0,47,0.214228
0.0,37,0.21512
1.0,58,0.216435
0.0,38,0.217365
1.0,37,0.218223
1.0,20,0.218719
0.0,12,0.219042
0.0,6,0.219249
0.0,26,0.219876
0.0,39,0.220817
0.0,16,0.221246
0.0,89,0.223268
0.0,40,0.224272
0.0,21,0.224808
0.0,25,0.225423
1.0,24,0.226008
0.0,28,0.226731
0.0,22,0.227282
0.0,49,0.228404
0.0,7,0.228628
0.0,5,0.228798
0.0,21,0.229351
0.0,67,0.230861
0.0,16,0.231281
0.0,48,0.232419
0.0,51,0.233584
0.0,10,0.233899
0.0,22,0.234476
0.0,71,0.23609
0.0,45,0.23713
0.0,39,0.238035
0.0,35,0.238912
0.0,40,0.239873
0.0,14,0.240253
0.0,35,0.241088
0.0,15,0.241516
0.0,3,0.241647
0.0,28,0.242314
0.0,42,0.243289
0.0,57,0.244627
0.0,32,0.245382
0.0,10,0.24569
0.0,17,0.246129
0.0,36,0.246974
0.0,42,0.247972
0.0,21,0.248573
0.0,21,0.249102
0.0,5,0.249281
0.0,11,0.249586
1.0,21,0.250114
0.0,19,0.25063
0.0,3,0.250761
0.0,100,0.252993
0.0,31,0.253772
0.0,25,0.25439
0.0,59,0.255748
0.0,18,0.256229
0.0,22,0.256771
0.0,3,0.256904
0.0,20,0.257419
0.0,57,0.258716
0.0,59,0.260139
0.0,57,0.26145
0.0,21,0.261963
0.0,14,0.262361
0.0,25,0.262964
0.0,25,0.263632
0.0,7,0.26385
0.0,55,0.265115
0.0,44,0.266191
0.0,25,0.266786
0.0,31,0.26753
0.0,27,0.268236
0.0,47,0.26935
0.0,39,0.270267
0.0,18,0.270719
0.0,29,0.271452
0.0,89,0.273479
0.0,6,0.273678
0.0,10,0.273958
0.0,10,0.274272
0.0,5,0.274455
0.0,34,0.275265
0.0,24,0.275857
0.0,45,0.276918
0.0,12,0.277265
0.0,5,0.277454
0.0,15,0.277847
1.0,23,0.278426
0.0,22,0.278974
0.0,22,0.279519
0.0,5,0.279688
0.0,38,0.280636
0.0,26,0.281283
0.0,57,0.282618
0.0,19,0.283102
0.0,15,0.283525
0.0,37,0.284431
0.0,20,0.284932
0.0,36,0.285785
0.0,5,0.285955
0.0,44,0.286997
0.0,8,0.287251
0.0,11,0.287551
0.0,3,0.287703
0.0,15,0.28808
0.0,34,0.288876
0.0,13,0.289246
0.0,11,0.289554
0.0,17,0.289995
0.0,8,0.290252
0.0,17,0.290689
0.0,74,0.29238
1.0,7,0.292611
0.0,39,0.293513
0.0,26,0.29416
0.0,29,0.294881
0.0,29,0.295615
0.0,20,0.29612
0.0,9,0.296396
1.0,57,0.297717
0.0,28,0.298428
0.0,32,0.299203
0.0,38,0.300081
0.0,22,0.300625
0.0,73,0.302298
0.0,42,0.3033
0.0,38,0.304223
0.0,2,0.304348
0.0,29,0.305041
0.0,29,0.305754
0.0,13,0.3061
0.0,32,0.306875
0.0,4,0.307024
0.0,7,0.307266
0.0,7,0.307497
0.0,41,0.308464
0.0,36,0.309328
0.0,89,0.31139
0.0,16,0.311811
0.0,7,0.312029
0.0,6,0.312244
0.0,19,0.312724
0.0,6,0.312921
0.0,20,0.313461
1.0,22,0.314025
0.0,34,0.31484
0.0,27,0.315505
0.0,2,0.315611
0.0,7,0.315824
0.0,100,0.318099
0.0,22,0.318643
1.0,17,0.319078
1.0,28,0.319769
0.0,17,0.320208
0.0,20,0.320703
0.0,6,0.320895
1.0,61,0.322334
0.0,15,0.322715
0.0,64,0.324208
0.0,5,0.324391
0.0,32,0.32517
0.0,20,0.325693
0.0,25,0.32632
1.0,10,0.326601
0.0,21,0.327116
0.0,72,0.328791
0.0,28,0.329531
0.0,19,0.33
0.0,41,0.330954
0.0,18,0.331448
0.0,8,0.33168
0.0,84,0.333641
0.0,34,0.334529
0.0,12,0.334865
0.0,10,0.335147
0.0,5,0.335326
0.0,4,0.335487
0.0,26,0.336118
0.0,37,0.336983
0.0,79,0.338839
0.0,82,0.340746
0.0,2,0.340856
0.0,51,0.342054
0.0,9,0.34233
0.0,51,0.343556
0.0,12,0.343894
0.0,24,0.344497
0.0,3,0.344632
0.0,89,0.346677
0.0,52,0.34788
0.0,16,0.348311
0.0,11,0.34869
0.0,13,0.349037
1.0,6,0.349275
0.0,35,0.350142
0.0,100,0.352461
0.0,29,0.353145
0.0,34,0.353956
0.0,20,0.354452
0.0,36,0.35532
1.0,42,0.356309
0.0,18,0.356754
0.0,29,0.357447
0.0,22,0.358014
0.0,17,0.358495
0.0,17,0.358917
1.0,37,0.359795
0.0,23,0.360361
0.0,80,0.362212
0.0,5,0.362392
0.0,5,0.36257
0.0,32,0.363323
0.0,10,0.36362
0.0,48,0.364777
0.0,5,0.364947
0.0,46,0.366
1.0,33,0.366786
0.0,100,0.369047
0.0,6,0.36926
0.0,14,0.369624
0.0,6,0.369812
0.0,38,0.370734
0.0,90,0.37275
0.0,54,0.374011
0.0,4,0.374161
1.0,25,0.374771
0.0,31,0.375514
0.0,21,0.376042
0.0,33,0.376894
0.0,10,0.377189
0.0,16,0.3776
0.0,5,0.377767
0.0,11,0.378062
0.0,10,0.37835
1.0,12,0.37867
0.0,27,0.379352
0.0,7,0.37957
0.0,12,0.379881
0.0,23,0.380455
0.0,31,0.381194
0.0,19,0.381693
0.0,19,0.38216
0.0,7,0.382409
0.0,19,0.382871
0.0,6,0.383065
0.0,21,0.38358
0.0,35,0.384436
0.0,4,0.38459
0.0,36,0.385451
0.0,99,0.38765
