#{"t_start": 1522229052.123681, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.01002
0.0,5,0.01047
0.0,21,0.011997
0.0,31,0.014222
0.0,22,0.015886
0.0,11,0.016737
0.0,6,0.017226
0.0,40,0.020042
1.0,52,0.023632
0.0,76,0.028814
0.0,25,0.030576
1.0,24,0.032313
0.0,27,0.034239
1.0,15,0.035365
0.0,10,0.036182
0.0,12,0.03711
0.0,20,0.038522
0.0,31,0.040729
1.0,43,0.043723
0.0,4,0.044132
1.0,9,0.044865
0.0,11,0.045722
0.0,62,0.049956
0.0,19,0.051334
1.0,45,0.054435
1.0,25,0.056253
0.0,50,0.059686
0.0,52,0.063231
0.0,13,0.064257
0.0,34,0.066634
0.0,8,0.067289
0.0,38,0.069916
0.0,11,0.070775
1.0,23,0.07238
0.0,44,0.075371
0.0,8,0.076057
0.0,13,0.077018
0.0,8,0.077656
0.0,6,0.078152
1.0,22,0.079697
1.0,24,0.081365
0.0,56,0.085167
1.0,6,0.085756
0.0,11,0.086533
0.0,8,0.087198
0.0,4,0.087556
0.0,73,0.092434
0.0,9,0.093231
0.0,6,0.093764
0.0,5,0.09419
0.0,24,0.095895
1.0,22,0.097441
0.0,24,0.099153
1.0,17,0.100381
0.0,13,0.101359
0.0,4,0.101763
0.0,55,0.105428
0.0,41,0.108308
0.0,22,0.110095
0.0,5,0.110524
0.0,22,0.112138
0.0,24,0.113854
0.0,54,0.117579
0.0,6,0.118151
0.0,17,0.119356
0.0,100,0.126125
1.0,21,0.127705
0.0,29,0.129752
0.0,17,0.130985
0.0,18,0.132284
1.0,33,0.134558
1.0,28,0.136527
0.0,27,0.138466
0.0,33,0.140849
0.0,33,0.143168
0.0,43,0.146165
0.0,11,0.147053
0.0,8,0.147711
0.0,7,0.14828
0.0,4,0.148669
0.0,33,0.150963
0.0,3,0.151299
0.0,3,0.151633
0.0,33,0.153898
0.0,89,0.159925
1.0,79,0.165244
1.0,11,0.166131
0.0,8,0.16681
0.0,11,0.167646
0.0,100,0.174176
1.0,8,0.174822
0.0,40,0.180876
0.0,13,0.181884
1.0,8,0.182497
0.0,13,0.183513
1.0,23,0.184818
1.0,20,0.185747
1.0,33,0.187026
0.0,19,0.187823
0.0,35,0.189168
0.0,30,0.190476
0.0,15,0.191303
1.0,26,0.192777
0.0,9,0.193358
0.0,100,0.198133
0.0,14,0.198815
0.0,6,0.199102
0.0,23,0.200036
1.0,25,0.201663
1.0,26,0.202968
1.0,25,0.204201
0.0,100,0.208758
0.0,8,0.20944
1.0,16,0.210324
1.0,33,0.211976
0.0,28,0.213469
0.0,14,0.21428
0.0,21,0.215512
1.0,40,0.217148
1.0,28,0.218251
0.0,7,0.218572
0.0,39,0.220131
0.0,9,0.220532
0.0,55,0.223136
1.0,33,0.22486
0.0,7,0.225266
1.0,10,0.225844
0.0,51,0.228205
1.0,15,0.228891
1.0,18,0.229637
0.0,7,0.229975
0.0,11,0.230434
1.0,38,0.232232
0.0,14,0.23311
1.0,10,0.233622
1.0,12,0.234253
0.0,56,0.236738
0.0,16,0.237424
0.0,28,0.238509
1.0,34,0.239876
0.0,13,0.240423
0.0,16,0.24111
0.0,15,0.241751
1.0,7,0.242063
0.0,10,0.242574
0.0,3,0.242868
1.0,82,0.246496
0.0,27,0.247691
1.0,27,0.248847
1.0,13,0.249481
0.0,100,0.255144
1.0,18,0.256316
0.0,3,0.256682
0.0,28,0.2583
0.0,13,0.259126
0.0,4,0.259455
1.0,19,0.260627
0.0,36,0.262187
0.0,30,0.263785
1.0,32,0.265208
1.0,14,0.265851
1.0,32,0.267133
1.0,21,0.268037
0.0,59,0.270938
1.0,36,0.272511
1.0,28,0.273883
0.0,12,0.274457
0.0,17,0.275203
0.0,65,0.27791
0.0,16,0.27858
0.0,6,0.278913
0.0,39,0.280392
1.0,17,0.281267
1.0,40,0.282851
1.0,27,0.283944
1.0,36,0.285784
0.0,17,0.286799
0.0,11,0.287401
0.0,36,0.288984
0.0,11,0.289487
1.0,11,0.289997
1.0,9,0.29038
0.0,19,0.291166
0.0,28,0.292282
0.0,59,0.294532
0.0,10,0.295055
0.0,17,0.295767
0.0,8,0.296126
1.0,29,0.297383
1.0,19,0.298695
0.0,4,0.299058
1.0,15,0.300086
0.0,11,0.300868
0.0,14,0.301785
0.0,7,0.302205
0.0,4,0.30245
0.0,14,0.303263
0.0,21,0.304473
0.0,18,0.305474
1.0,16,0.306462
0.0,20,0.309121
1.0,49,0.311442
1.0,74,0.314805
1.0,21,0.315755
0.0,34,0.325069
1.0,15,0.325746
1.0,6,0.326023
0.0,39,0.329087
0.0,24,0.335358
1.0,77,0.34184
0.0,100,0.34817
0.0,14,0.349122
0.0,24,0.350687
1.0,13,0.351411
0.0,11,0.352126
1.0,10,0.352681
1.0,22,0.353928
0.0,39,0.35613
0.0,5,0.356537
1.0,18,0.357398
1.0,44,0.359436
1.0,12,0.360002
1.0,44,0.361753
1.0,13,0.362409
0.0,19,0.363346
1.0,21,0.364256
0.0,9,0.364753
0.0,4,0.365017
0.0,100,0.369772
0.0,13,0.370353
0.0,10,0.370886
1.0,30,0.372452
0.0,17,0.373734
0.0,9,0.374167
0.0,9,0.374737
0.0,12,0.375368
1.0,9,0.375924
1.0,36,0.377833
0.0,24,0.379233
1.0,43,0.381878
0.0,13,0.382683
0.0,11,0.383191
1.0,38,0.385304
1.0,8,0.385994
1.0,28,0.387324
0.0,36,0.389372
0.0,19,0.3904
1.0,27,0.391779
0.0,33,0.394025
0.0,13,0.394807
0.0,23,0.396144
0.0,20,0.397061
1.0,15,0.398298
1.0,69,0.403214
1.0,32,0.405233
0.0,69,0.408924
0.0,11,0.409768
1.0,18,0.411062
1.0,39,0.413322
1.0,42,0.415285
0.0,18,0.416219
0.0,34,0.418017
0.0,22,0.419112
1.0,33,0.420523
0.0,51,0.422805
1.0,69,0.425857
1.0,37,0.42742
1.0,20,0.428273
0.0,45,0.430079
0.0,31,0.431368
0.0,5,0.431696
0.0,31,0.432938
0.0,52,0.434945
0.0,35,0.436346
0.0,8,0.436757
1.0,31,0.437953
0.0,17,0.438676
1.0,28,0.439783
0.0,6,0.440068
1.0,35,0.441422
0.0,39,0.44298
0.0,6,0.443292
1.0,24,0.444238
1.0,61,0.446563
0.0,7,0.446957
0.0,4,0.447171
0.0,15,0.447809
1.0,22,0.448702
1.0,32,0.449955
1.0,13,0.450488
1.0,31,0.451756
0.0,24,0.452954
1.0,33,0.454563
0.0,10,0.455226
1.0,62,0.458183
1.0,44,0.460024
0.0,9,0.460564
0.0,19,0.461361
0.0,37,0.462842
0.0,13,0.463371
1.0,25,0.46436
