#{"t_start": 1523129019.814183, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034526
0.0,7,0.035124
0.0,1,0.035287
0.0,2,0.035549
0.0,1,0.035659
0.0,13,0.036285
0.0,5,0.03658
0.0,17,0.037395
0.0,3,0.037595
0.0,36,0.039206
0.0,26,0.040398
0.0,10,0.040899
0.0,20,0.041832
0.0,10,0.042331
0.0,18,0.043174
0.0,20,0.04411
0.0,66,0.047011
0.0,14,0.047693
0.0,42,0.049559
0.0,42,0.051434
1.0,87,0.05521
1.0,23,0.056279
0.0,24,0.057384
0.0,14,0.058053
0.0,6,0.058392
0.0,8,0.058804
0.0,11,0.059343
0.0,4,0.059594
0.0,5,0.059875
0.0,2,0.06003
0.0,2,0.060181
0.0,59,0.062797
0.0,2,0.062954
0.0,16,0.063716
0.0,19,0.064603
0.0,7,0.064978
0.0,100,0.069371
0.0,25,0.070522
0.0,2,0.070676
0.0,12,0.071254
0.0,15,0.071971
0.0,4,0.072216
0.0,8,0.072634
0.0,17,0.07344
0.0,32,0.074882
0.0,7,0.075251
0.0,4,0.075506
1.0,28,0.076778
0.0,39,0.078519
0.0,21,0.079486
0.0,7,0.079856
0.0,19,0.08075
0.0,1,0.080861
0.0,1,0.080971
0.0,14,0.081648
0.0,26,0.082834
0.0,2,0.082989
0.0,9,0.08345
0.0,2,0.083605
0.0,1,0.083717
0.0,4,0.083957
0.0,86,0.087722
0.0,1,0.087834
0.0,1,0.087942
0.0,49,0.090104
0.0,8,0.090526
0.0,38,0.092211
0.0,21,0.093189
0.0,4,0.093443
0.0,75,0.096719
1.0,21,0.097685
0.0,23,0.098737
0.0,9,0.09919
0.0,16,0.099953
1.0,19,0.100835
0.0,17,0.10164
0.0,15,0.102348
0.0,3,0.102554
0.0,11,0.103091
0.0,51,0.10535
0.0,2,0.10552
0.0,32,0.106953
0.0,26,0.108143
0.0,10,0.108648
0.0,13,0.109268
1.0,49,0.111439
0.0,5,0.111722
0.0,4,0.111959
0.0,75,0.115221
0.0,39,0.116974
0.0,10,0.117482
0.0,11,0.118016
0.0,11,0.118566
0.0,1,0.118678
0.0,5,0.118992
0.0,15,0.119735
0.0,8,0.120144
0.0,22,0.12116
0.0,9,0.121627
0.0,9,0.122078
0.0,5,0.122367
0.0,47,0.124451
0.0,8,0.124862
0.0,1,0.124971
0.0,42,0.126846
1.0,35,0.128423
1.0,12,0.129003
0.0,8,0.129427
0.0,1,0.129538
0.0,46,0.131584
0.0,27,0.132813
0.0,10,0.133315
0.0,11,0.133862
1.0,20,0.134802
0.0,4,0.1351
0.0,1,0.135211
1.0,16,0.135977
1.0,25,0.137124
0.0,21,0.138095
1.0,41,0.139932
0.0,3,0.14013
0.0,11,0.140677
0.0,2,0.14083
0.0,14,0.141509
0.0,12,0.142089
1.0,13,0.14272
0.0,3,0.142918
0.0,18,0.143763
0.0,9,0.144212
0.0,13,0.144845
0.0,35,0.14642
0.0,4,0.146663
0.0,1,0.146771
0.0,9,0.14722
0.0,3,0.147429
0.0,30,0.148791
0.0,5,0.149071
1.0,15,0.149789
0.0,25,0.150924
0.0,30,0.152274
0.0,30,0.153636
1.0,13,0.154259
0.0,11,0.154806
0.0,10,0.155297
1.0,19,0.15619
0.0,9,0.15665
0.0,34,0.158171
0.0,31,0.159572
0.0,31,0.160961
0.0,1,0.161073
0.0,19,0.161957
1.0,12,0.162544
0.0,29,0.163846
0.0,1,0.163956
1.0,24,0.165058
0.0,11,0.165615
0.0,5,0.165901
1.0,26,0.167075
1.0,9,0.167537
1.0,32,0.168974
0.0,2,0.169129
1.0,26,0.170308
1.0,23,0.171378
1.0,22,0.172393
0.0,4,0.172636
0.0,9,0.173093
0.0,10,0.173597
0.0,26,0.174789
0.0,47,0.176883
0.0,7,0.177258
0.0,8,0.177693
0.0,4,0.177933
0.0,9,0.178398
0.0,8,0.178808
0.0,21,0.179783
0.0,34,0.18131
0.0,17,0.182109
0.0,6,0.182448
0.0,12,0.183029
1.0,19,0.183914
0.0,18,0.184756
0.0,13,0.185391
0.0,49,0.187566
0.0,10,0.188066
0.0,10,0.188572
1.0,33,0.190048
0.0,3,0.190244
0.0,10,0.190749
0.0,5,0.19103
1.0,12,0.191656
0.0,40,0.193437
0.0,14,0.1941
0.0,65,0.196953
0.0,23,0.198011
0.0,3,0.198208
0.0,10,0.198712
0.0,53,0.201053
0.0,22,0.202067
1.0,16,0.202827
1.0,12,0.203418
0.0,2,0.203573
0.0,8,0.204001
1.0,14,0.204679
0.0,2,0.204835
1.0,17,0.205641
0.0,14,0.206306
0.0,4,0.206557
0.0,20,0.207487
1.0,25,0.208632
0.0,19,0.209511
1.0,9,0.209964
0.0,23,0.211011
0.0,81,0.214545
0.0,1,0.214656
0.0,13,0.215281
1.0,29,0.216609
0.0,4,0.216848
0.0,14,0.217521
0.0,34,0.219051
0.0,1,0.219163
0.0,9,0.219624
0.0,4,0.219862
0.0,21,0.22083
0.0,16,0.22159
0.0,27,0.222809
0.0,36,0.224434
1.0,20,0.225342
0.0,13,0.225977
1.0,7,0.226343
0.0,27,0.227572
0.0,39,0.229297
0.0,1,0.229418
0.0,11,0.22995
0.0,14,0.230618
0.0,12,0.231203
0.0,5,0.231498
0.0,2,0.231653
0.0,17,0.23246
0.0,4,0.232702
1.0,21,0.234821
0.0,31,0.236477
0.0,3,0.236711
0.0,4,0.23695
0.0,43,0.238877
0.0,25,0.24005
1.0,25,0.241241
0.0,27,0.242496
0.0,1,0.242618
0.0,21,0.243598
0.0,3,0.2438
1.0,19,0.244702
0.0,2,0.244862
0.0,18,0.245719
1.0,19,0.246625
0.0,3,0.246827
0.0,4,0.247065
0.0,2,0.24722
0.0,3,0.247431
1.0,25,0.24858
1.0,17,0.249392
1.0,44,0.251344
0.0,52,0.253695
0.0,4,0.253978
1.0,26,0.25517
1.0,11,0.255741
0.0,1,0.255852
1.0,27,0.257079
0.0,44,0.259058
0.0,41,0.260925
0.0,8,0.261368
1.0,19,0.262251
0.0,2,0.262424
0.0,5,0.262712
0.0,32,0.264154
0.0,17,0.264974
0.0,8,0.265405
1.0,9,0.265854
0.0,7,0.26622
0.0,33,0.267716
0.0,1,0.26784
0.0,39,0.269579
0.0,26,0.270796
0.0,14,0.271479
0.0,27,0.27271
0.0,24,0.27381
0.0,10,0.274306
0.0,7,0.274689
0.0,8,0.275101
1.0,20,0.276039
0.0,20,0.276981
0.0,16,0.277743
0.0,65,0.280626
0.0,7,0.281047
0.0,11,0.28161
0.0,3,0.281808
0.0,54,0.284204
0.0,18,0.285099
1.0,21,0.286094
1.0,15,0.286819
0.0,4,0.287062
0.0,2,0.287214
0.0,13,0.287844
0.0,4,0.288084
0.0,6,0.28843
0.0,19,0.289306
1.0,33,0.290804
0.0,45,0.292826
0.0,9,0.293285
0.0,32,0.294747
1.0,15,0.295478
0.0,9,0.295935
0.0,2,0.29609
0.0,9,0.296555
0.0,7,0.296921
1.0,22,0.297946
0.0,4,0.298189
1.0,16,0.298948
1.0,27,0.300174
1.0,22,0.301192
0.0,4,0.301442
0.0,11,0.301982
0.0,10,0.30249
0.0,9,0.302948
1.0,8,0.303367
0.0,4,0.30361
1.0,25,0.304756
1.0,11,0.305295
0.0,19,0.306191
0.0,1,0.306301
0.0,8,0.306721
0.0,31,0.308118
0.0,7,0.308501
0.0,2,0.308655
0.0,58,0.311213
0.0,31,0.312628
0.0,1,0.312738
0.0,8,0.313149
0.0,8,0.31357
0.0,18,0.314415
0.0,12,0.315
0.0,7,0.315382
1.0,30,0.316739
0.0,3,0.316941
1.0,27,0.318167
0.0,1,0.318278
1.0,20,0.31921
1.0,15,0.319931
0.0,5,0.320214
0.0,2,0.320378
1.0,27,0.321606
0.0,1,0.321716
1.0,34,0.323242
1.0,29,0.32456
0.0,2,0.324717
0.0,26,0.325914
0.0,8,0.326328
0.0,43,0.328234
0.0,1,0.328348
0.0,7,0.328726
0.0,12,0.329311
0.0,19,0.330195
0.0,30,0.331569
0.0,6,0.331896
0.0,28,0.333166
0.0,48,0.335305
0.0,2,0.335571
0.0,24,0.336704
0.0,23,0.337758
0.0,14,0.338436
0.0,7,0.338807
0.0,12,0.339399
0.0,4,0.339641
1.0,20,0.340569
0.0,8,0.340973
0.0,8,0.341398
