#{"t_start": 1523128846.4501128, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008034
0.0,10,0.008393
0.0,7,0.008656
0.0,23,0.009353
0.0,26,0.010123
0.0,10,0.010464
0.0,20,0.011068
0.0,26,0.011823
0.0,22,0.012476
0.0,41,0.013622
0.0,37,0.014652
0.0,63,0.01637
0.0,62,0.018036
0.0,12,0.018436
0.0,19,0.019001
0.0,14,0.019458
0.0,11,0.019807
0.0,13,0.020215
0.0,35,0.021192
0.0,22,0.021842
0.0,9,0.022155
0.0,12,0.022535
0.0,40,0.023632
0.0,13,0.024035
0.0,28,0.024832
0.0,8,0.025116
0.0,12,0.025497
0.0,4,0.025674
0.0,5,0.025867
0.0,9,0.026178
1.0,21,0.02679
0.0,8,0.027067
0.0,10,0.027406
0.0,3,0.027556
0.0,6,0.027777
0.0,10,0.028103
0.0,5,0.028321
0.0,22,0.028967
0.0,31,0.029862
0.0,43,0.031045
0.0,59,0.032645
0.0,70,0.034549
0.0,100,0.037214
0.0,16,0.037696
0.0,27,0.038464
0.0,22,0.039095
0.0,15,0.039566
1.0,11,0.039921
0.0,38,0.040979
0.0,14,0.04142
0.0,7,0.041663
0.0,3,0.04181
0.0,19,0.04238
0.0,13,0.042776
0.0,25,0.043494
0.0,14,0.043927
0.0,15,0.044399
0.0,14,0.044836
0.0,43,0.046016
0.0,31,0.046893
0.0,24,0.047594
0.0,18,0.048128
0.0,27,0.0489
0.0,35,0.049883
0.0,6,0.050112
0.0,25,0.050839
0.0,5,0.051042
0.0,20,0.051636
0.0,45,0.052892
0.0,15,0.053359
1.0,27,0.054127
0.0,5,0.054335
0.0,33,0.055255
0.0,20,0.055843
0.0,3,0.055993
0.0,7,0.05626
0.0,8,0.056542
0.0,4,0.056712
0.0,27,0.057488
0.0,20,0.058082
0.0,10,0.058423
0.0,32,0.05933
1.0,44,0.060527
0.0,62,0.062233
0.0,97,0.064842
0.0,32,0.065742
0.0,5,0.065938
0.0,10,0.066276
1.0,45,0.067513
0.0,7,0.067759
0.0,62,0.069453
0.0,3,0.069603
0.0,74,0.071591
0.0,56,0.073093
0.0,48,0.074421
0.0,8,0.074703
0.0,13,0.075121
0.0,63,0.076851
0.0,41,0.078007
0.0,50,0.079394
0.0,12,0.079779
0.0,3,0.079931
0.0,17,0.080446
0.0,25,0.081189
0.0,18,0.08173
0.0,8,0.081999
0.0,43,0.083205
0.0,12,0.083591
0.0,21,0.084218
0.0,7,0.084476
0.0,5,0.084676
0.0,6,0.084895
0.0,37,0.085922
0.0,24,0.086619
0.0,17,0.087137
0.0,23,0.087805
0.0,30,0.08866
0.0,15,0.089113
0.0,27,0.089874
0.0,6,0.090095
0.0,3,0.090248
0.0,8,0.090527
0.0,10,0.090853
0.0,17,0.091378
0.0,41,0.0925
0.0,14,0.092923
0.0,48,0.094247
0.0,22,0.094885
0.0,36,0.095899
0.0,5,0.096104
0.0,13,0.096528
0.0,11,0.096883
0.0,6,0.097103
0.0,10,0.097437
0.0,8,0.09772
0.0,3,0.097864
0.0,3,0.098013
0.0,17,0.098541
0.0,29,0.099382
0.0,100,0.102042
0.0,4,0.102232
0.0,6,0.102455
0.0,8,0.102733
0.0,24,0.103437
1.0,30,0.104284
0.0,10,0.104606
0.0,10,0.104934
0.0,7,0.105193
0.0,12,0.105568
0.0,42,0.106724
0.0,22,0.107364
0.0,14,0.1078
0.0,29,0.108695
0.0,5,0.108903
0.0,5,0.10911
0.0,15,0.109587
0.0,6,0.109814
0.0,26,0.11056
0.0,7,0.110808
1.0,12,0.111202
0.0,25,0.11192
0.0,34,0.112896
0.0,93,0.115388
0.0,15,0.11586
0.0,27,0.116646
0.0,17,0.117169
0.0,17,0.117688
0.0,16,0.118201
0.0,7,0.118448
0.0,35,0.119437
1.0,48,0.120742
0.0,8,0.121014
0.0,39,0.122117
0.0,9,0.122441
0.0,59,0.124042
0.0,12,0.124433
1.0,15,0.124892
0.0,36,0.12591
1.0,11,0.126272
0.0,52,0.127686
0.0,7,0.127933
0.0,3,0.128082
0.0,8,0.128364
0.0,15,0.128819
0.0,7,0.129079
0.0,10,0.129423
0.0,4,0.129597
1.0,13,0.130005
0.0,16,0.130498
0.0,43,0.131685
0.0,21,0.132307
0.0,31,0.1332
1.0,19,0.133763
0.0,15,0.134226
0.0,30,0.135053
0.0,18,0.135593
0.0,14,0.136019
0.0,21,0.136654
0.0,22,0.137311
0.0,15,0.137776
0.0,15,0.13825
1.0,18,0.138802
0.0,32,0.139707
0.0,16,0.140194
0.0,6,0.140418
0.0,31,0.141308
0.0,11,0.141674
0.0,18,0.142221
0.0,37,0.143251
0.0,10,0.143582
0.0,3,0.143724
1.0,40,0.144849
0.0,8,0.145119
0.0,39,0.146226
0.0,16,0.146712
0.0,13,0.147109
0.0,18,0.147649
1.0,31,0.148521
0.0,15,0.148984
1.0,6,0.149217
0.0,12,0.149598
0.0,18,0.15014
0.0,11,0.150508
0.0,10,0.150833
0.0,22,0.151484
0.0,38,0.15255
0.0,8,0.152838
0.0,50,0.154219
0.0,20,0.154806
0.0,8,0.155082
0.0,12,0.155475
0.0,13,0.155878
1.0,14,0.156324
0.0,8,0.156603
0.0,10,0.156934
1.0,12,0.157321
0.0,17,0.157833
0.0,15,0.158301
0.0,9,0.15861
1.0,30,0.159465
0.0,16,0.159963
0.0,3,0.160107
0.0,37,0.161119
0.0,34,0.162096
0.0,7,0.162358
0.0,11,0.162706
1.0,10,0.163026
0.0,24,0.163717
1.0,11,0.16408
1.0,16,0.164572
0.0,26,0.165332
0.0,60,0.166955
0.0,23,0.167639
0.0,17,0.168159
0.0,10,0.168488
1.0,16,0.168962
0.0,20,0.169556
0.0,53,0.171024
0.0,4,0.171219
0.0,35,0.172192
0.0,20,0.172785
0.0,13,0.173199
0.0,6,0.173422
0.0,58,0.174973
0.0,19,0.175541
0.0,17,0.176054
0.0,16,0.176543
0.0,3,0.176694
0.0,23,0.177375
0.0,4,0.177547
1.0,48,0.17889
1.0,17,0.179403
1.0,10,0.179728
1.0,21,0.180346
0.0,17,0.180864
0.0,37,0.181906
1.0,14,0.182345
0.0,25,0.183066
0.0,23,0.183748
0.0,13,0.184164
0.0,26,0.184907
0.0,60,0.186547
0.0,69,0.188438
0.0,53,0.189878
0.0,8,0.190174
0.0,19,0.190745
0.0,10,0.19108
0.0,4,0.191261
