#{"t_start": 1523125419.6091633, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.038384
0.0,2,0.038613
0.0,3,0.038828
0.0,5,0.039114
0.0,16,0.039873
0.0,4,0.040118
0.0,8,0.040532
0.0,21,0.041696
0.0,14,0.042366
0.0,62,0.045088
0.0,13,0.048409
0.0,37,0.050188
0.0,37,0.055196
0.0,8,0.0557
0.0,34,0.05722
0.0,3,0.057425
1.0,52,0.06701
0.0,19,0.06805
0.0,2,0.068214
0.0,13,0.068852
1.0,37,0.070516
1.0,8,0.070944
0.0,18,0.0718
0.0,9,0.072259
0.0,2,0.072416
0.0,4,0.072659
0.0,78,0.086919
0.0,8,0.087616
0.0,17,0.088571
0.0,3,0.088861
0.0,17,0.089771
0.0,3,0.090036
0.0,38,0.09197
0.0,14,0.092868
0.0,27,0.094269
1.0,37,0.106581
1.0,22,0.107931
0.0,6,0.108411
0.0,1,0.108551
1.0,14,0.109303
0.0,22,0.110498
0.0,15,0.111403
0.0,12,0.112159
0.0,2,0.112374
0.0,4,0.112642
0.0,45,0.125281
0.0,20,0.126493
0.0,6,0.126889
1.0,28,0.128292
0.0,21,0.129373
0.0,8,0.129856
1.0,17,0.130724
1.0,10,0.13126
0.0,1,0.131379
0.0,13,0.132071
0.0,9,0.132571
0.0,5,0.132895
0.0,30,0.134371
0.0,12,0.145269
1.0,13,0.146199
0.0,14,0.146897
0.0,1,0.147011
0.0,34,0.148547
0.0,4,0.148801
0.0,8,0.14921
0.0,11,0.149764
1.0,25,0.150904
0.0,3,0.151103
0.0,2,0.151258
0.0,10,0.151762
0.0,33,0.153235
1.0,10,0.153746
0.0,25,0.167385
0.0,10,0.168268
0.0,2,0.168484
0.0,8,0.168955
0.0,15,0.169768
0.0,6,0.170167
0.0,18,0.171117
1.0,7,0.171583
1.0,19,0.172582
0.0,16,0.173505
0.0,49,0.179345
0.0,5,0.179875
0.0,29,0.181355
0.0,18,0.182442
0.0,14,0.183302
0.0,6,0.183751
0.0,4,0.184032
0.0,8,0.184512
0.0,16,0.195484
0.0,3,0.195821
0.0,25,0.19697
1.0,6,0.197312
1.0,21,0.198296
0.0,9,0.198776
0.0,5,0.199071
1.0,11,0.199625
0.0,2,0.199803
0.0,7,0.200188
0.0,1,0.200305
0.0,1,0.200418
0.0,2,0.200579
1.0,23,0.201685
0.0,84,0.215822
0.0,19,0.216924
1.0,14,0.217632
0.0,21,0.218694
0.0,2,0.218871
0.0,26,0.220119
0.0,7,0.220521
0.0,32,0.222038
0.0,17,0.22286
0.0,6,0.223187
1.0,18,0.224036
1.0,36,0.235816
1.0,12,0.236486
0.0,10,0.237008
0.0,3,0.237209
0.0,16,0.237977
0.0,36,0.239602
0.0,40,0.241401
0.0,45,0.2434
1.0,12,0.243996
0.0,14,0.244662
0.0,2,0.255248
0.0,6,0.255594
0.0,10,0.256119
0.0,9,0.25658
1.0,10,0.257087
0.0,12,0.257682
0.0,48,0.259809
0.0,3,0.260012
1.0,32,0.26145
0.0,11,0.262005
0.0,17,0.262806
0.0,25,0.263948
0.0,6,0.264273
0.0,18,0.275281
0.0,14,0.27606
0.0,12,0.276638
0.0,41,0.278478
0.0,5,0.278776
0.0,29,0.280091
0.0,27,0.281317
0.0,3,0.281517
0.0,63,0.284285
1.0,26,0.29564
0.0,20,0.296658
1.0,38,0.298396
1.0,30,0.299768
0.0,12,0.300356
1.0,21,0.301332
1.0,33,0.302818
1.0,16,0.303559
0.0,32,0.315175
0.0,2,0.315423
0.0,25,0.316618
0.0,6,0.316957
1.0,16,0.317728
0.0,3,0.31793
1.0,14,0.318595
0.0,18,0.319445
0.0,1,0.319559
0.0,14,0.320233
0.0,7,0.320603
0.0,3,0.320809
1.0,21,0.321787
0.0,18,0.322626
0.0,8,0.323052
1.0,15,0.323779
0.0,15,0.324488
1.0,57,0.337389
0.0,6,0.337985
1.0,15,0.338861
1.0,11,0.339522
0.0,6,0.339934
0.0,6,0.340332
0.0,8,0.340821
1.0,9,0.341343
1.0,18,0.342303
0.0,5,0.342731
0.0,1,0.342866
1.0,15,0.343653
0.0,8,0.344192
0.0,10,0.355087
1.0,25,0.356972
1.0,26,0.358447
0.0,4,0.358845
1.0,22,0.359995
0.0,4,0.360342
0.0,23,0.361516
0.0,11,0.362217
0.0,7,0.362647
0.0,2,0.36284
0.0,4,0.363103
0.0,9,0.363606
0.0,13,0.364321
0.0,18,0.375651
0.0,7,0.376291
0.0,10,0.376907
0.0,24,0.378181
0.0,3,0.378521
0.0,11,0.379141
1.0,11,0.379764
0.0,38,0.381704
0.0,37,0.383686
0.0,15,0.38464
0.0,52,0.397768
1.0,8,0.398397
0.0,2,0.39859
0.0,9,0.399106
0.0,53,0.401812
0.0,7,0.402405
0.0,12,0.403111
0.0,2,0.403326
0.0,17,0.404244
0.0,13,0.405043
0.0,7,0.405509
1.0,15,0.406339
0.0,19,0.407409
1.0,17,0.408399
0.0,9,0.409012
1.0,24,0.410262
1.0,24,0.411601
0.0,19,0.412709
0.0,43,0.41492
0.0,10,0.415686
0.0,10,0.416288
0.0,6,0.416705
0.0,13,0.41741
0.0,10,0.418031
0.0,3,0.418282
0.0,20,0.419328
0.0,35,0.421176
0.0,13,0.421991
0.0,10,0.422576
0.0,22,0.423737
0.0,7,0.424192
1.0,35,0.425981
1.0,47,0.428456
1.0,11,0.429088
0.0,20,0.430042
0.0,4,0.43029
1.0,20,0.431245
0.0,33,0.432755
1.0,35,0.434367
0.0,18,0.435303
0.0,2,0.435534
1.0,12,0.436208
0.0,3,0.436446
0.0,1,0.436568
0.0,3,0.436818
1.0,16,0.437647
0.0,34,0.43942
0.0,8,0.440016
1.0,10,0.440587
0.0,7,0.441021
1.0,16,0.441889
0.0,5,0.442243
0.0,23,0.443424
1.0,19,0.444497
1.0,32,0.446102
0.0,13,0.44678
0.0,12,0.44739
0.0,1,0.447508
0.0,22,0.448582
1.0,20,0.449566
1.0,18,0.450448
0.0,23,0.451569
1.0,23,0.452855
0.0,13,0.453628
1.0,28,0.455113
0.0,18,0.456154
0.0,5,0.456865
1.0,10,0.457463
0.0,19,0.458455
1.0,36,0.460149
0.0,2,0.460324
0.0,6,0.460663
0.0,27,0.461953
1.0,18,0.462846
1.0,15,0.463592
0.0,3,0.463826
0.0,6,0.464168
1.0,19,0.465122
1.0,44,0.467372
0.0,9,0.468051
0.0,5,0.468351
0.0,37,0.470083
0.0,11,0.470659
0.0,17,0.471497
0.0,17,0.47234
1.0,15,0.473099
0.0,16,0.473903
0.0,23,0.475035
0.0,20,0.476124
0.0,5,0.476507
0.0,3,0.476751
0.0,5,0.47707
0.0,10,0.477626
0.0,10,0.47824
0.0,3,0.47848
1.0,41,0.480574
0.0,3,0.481052
0.0,14,0.481845
1.0,9,0.482392
0.0,91,0.486608
0.0,8,0.487098
0.0,36,0.48873
0.0,8,0.489152
0.0,2,0.489308
1.0,35,0.490897
0.0,4,0.491162
0.0,1,0.491281
0.0,3,0.491493
0.0,18,0.492394
0.0,25,0.493647
0.0,9,0.494163
0.0,16,0.494987
0.0,11,0.495567
0.0,51,0.497996
0.0,12,0.49861
0.0,6,0.498952
0.0,6,0.499279
0.0,10,0.499789
1.0,19,0.500678
1.0,12,0.501256
0.0,15,0.501978
0.0,5,0.502261
0.0,15,0.502985
0.0,17,0.503792
0.0,31,0.505234
0.0,1,0.505361
0.0,12,0.505991
0.0,4,0.506258
1.0,9,0.506766
0.0,26,0.508037
1.0,25,0.50919
1.0,20,0.510116
0.0,47,0.512196
0.0,19,0.513091
0.0,4,0.513335
0.0,27,0.514555
1.0,21,0.515589
0.0,11,0.516187
0.0,13,0.516876
0.0,1,0.516993
1.0,14,0.517657
0.0,11,0.518215
0.0,3,0.518412
1.0,22,0.519418
0.0,30,0.520782
0.0,5,0.521067
0.0,4,0.521311
0.0,6,0.521638
0.0,32,0.523088
1.0,41,0.524906
0.0,22,0.525918
0.0,8,0.526325
0.0,5,0.526611
0.0,47,0.528702
0.0,9,0.529155
0.0,49,0.531334
0.0,3,0.531537
0.0,9,0.532
1.0,8,0.53241
0.0,17,0.533221
0.0,1,0.533333
0.0,9,0.533796
0.0,4,0.534039
1.0,15,0.534757
0.0,5,0.53504
0.0,14,0.53571
1.0,38,0.537381
0.0,37,0.53905
1.0,34,0.54057
0.0,5,0.54087
0.0,2,0.541026
0.0,20,0.541954
1.0,17,0.542754
0.0,24,0.543852
1.0,6,0.544177
0.0,5,0.544461
0.0,13,0.545099
0.0,1,0.545213
0.0,34,0.546744
1.0,30,0.54809
0.0,7,0.548461
1.0,21,0.549427
0.0,2,0.549582
0.0,8,0.549997
0.0,8,0.550408
0.0,19,0.551291
0.0,11,0.551845
0.0,4,0.552087
0.0,12,0.552675
1.0,7,0.553045
0.0,23,0.554096
1.0,18,0.554944
0.0,5,0.55523
1.0,17,0.556036
0.0,14,0.556711
0.0,2,0.557055
0.0,9,0.557511
0.0,4,0.55777
1.0,21,0.558747
0.0,3,0.558946
0.0,1,0.559057
0.0,13,0.559686
0.0,16,0.560436
0.0,8,0.560861
1.0,6,0.561188
0.0,11,0.561735
0.0,2,0.561892
1.0,31,0.563286
0.0,14,0.563958
0.0,6,0.564285
0.0,9,0.564753
0.0,22,0.565764
1.0,22,0.566782
0.0,30,0.568146
0.0,5,0.568433
1.0,11,0.568983
0.0,10,0.569478
0.0,4,0.56973
0.0,8,0.570144
0.0,7,0.570508
0.0,4,0.57076
0.0,48,0.572889
0.0,38,0.574576
0.0,13,0.575212
1.0,49,0.577367
0.0,50,0.579576
0.0,4,0.579829
0.0,23,0.580884
0.0,16,0.581634
0.0,2,0.581798
0.0,13,0.582418
0.0,3,0.582616
0.0,17,0.583413
0.0,15,0.584134
0.0,5,0.584419
0.0,16,0.585181
0.0,17,0.585978
0.0,2,0.586135
0.0,3,0.586332
0.0,24,0.587425
0.0,1,0.587537
0.0,6,0.587882
0.0,1,0.587992
0.0,59,0.590581
