#{"t_start": 1523125621.789527, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001095
0.0,1,0.0012
0.0,7,0.00143
0.0,1,0.001514
0.0,20,0.002044
0.0,13,0.002399
0.0,35,0.003227
0.0,13,0.003597
0.0,3,0.003746
0.0,8,0.003983
0.0,11,0.004293
0.0,20,0.004811
0.0,2,0.004922
0.0,17,0.005367
0.0,9,0.005648
0.0,11,0.005959
0.0,23,0.006526
0.0,4,0.006725
0.0,38,0.007638
0.0,6,0.007832
0.0,9,0.008098
0.0,6,0.008291
0.0,14,0.008677
0.0,9,0.008945
0.0,12,0.00927
0.0,3,0.009396
0.0,83,0.011299
0.0,62,0.012727
0.0,13,0.013072
0.0,6,0.013263
0.0,15,0.013661
0.0,19,0.014148
0.0,11,0.014455
0.0,4,0.014621
0.0,11,0.014926
0.0,36,0.01579
0.0,14,0.016162
0.0,22,0.01673
0.0,8,0.01699
0.0,5,0.017162
0.0,17,0.01761
0.0,24,0.018197
0.0,12,0.01853
0.0,26,0.019189
0.0,8,0.019427
0.0,2,0.019536
0.0,14,0.019929
0.0,18,0.020396
0.0,20,0.02092
0.0,11,0.021225
0.0,27,0.021906
1.0,18,0.022359
0.0,5,0.022529
0.0,4,0.022687
0.0,22,0.023245
1.0,11,0.023563
0.0,19,0.024041
0.0,39,0.024972
0.0,10,0.025257
0.0,16,0.025691
0.0,59,0.027071
0.0,5,0.027255
0.0,21,0.027802
0.0,9,0.028068
0.0,1,0.028147
0.0,17,0.028614
0.0,7,0.028843
0.0,4,0.028992
0.0,10,0.029272
0.0,30,0.030007
0.0,14,0.030382
0.0,6,0.030585
0.0,12,0.030906
0.0,10,0.031205
0.0,1,0.031285
0.0,6,0.03148
0.0,18,0.031952
1.0,13,0.0323
0.0,13,0.032651
0.0,3,0.032788
0.0,2,0.032896
0.0,9,0.033154
0.0,14,0.033525
1.0,13,0.033909
0.0,16,0.034321
0.0,1,0.034405
0.0,14,0.034794
1.0,21,0.035326
0.0,39,0.036271
0.0,27,0.036955
0.0,11,0.037267
0.0,1,0.037346
0.0,26,0.038008
0.0,5,0.038186
1.0,10,0.038479
0.0,14,0.038858
0.0,13,0.039216
0.0,1,0.039295
0.0,12,0.03964
0.0,5,0.039818
0.0,6,0.040013
0.0,36,0.040905
0.0,5,0.041078
0.0,28,0.041776
0.0,13,0.042146
0.0,25,0.042774
0.0,12,0.043097
0.0,31,0.043844
0.0,11,0.044154
0.0,21,0.044698
0.0,15,0.04511
0.0,17,0.045559
0.0,3,0.045689
0.0,12,0.046017
0.0,15,0.046417
0.0,2,0.046527
0.0,2,0.046646
0.0,12,0.046977
0.0,27,0.047642
0.0,6,0.047845
0.0,28,0.04853
0.0,9,0.048831
0.0,8,0.049076
0.0,10,0.049366
0.0,3,0.049499
0.0,15,0.049898
0.0,31,0.050659
0.0,5,0.050841
0.0,16,0.051257
0.0,1,0.05134
0.0,5,0.051517
0.0,16,0.051944
0.0,4,0.052106
0.0,13,0.052458
0.0,6,0.052661
0.0,33,0.05346
0.0,6,0.05367
0.0,3,0.053807
0.0,10,0.054098
1.0,10,0.054383
0.0,1,0.054461
0.0,3,0.054603
0.0,5,0.054783
0.0,14,0.055156
0.0,9,0.055427
0.0,3,0.055569
0.0,9,0.055839
0.0,19,0.056322
0.0,6,0.056519
0.0,11,0.056838
0.0,6,0.057039
0.0,33,0.057846
0.0,12,0.05818
0.0,8,0.058416
0.0,5,0.058604
0.0,24,0.059189
0.0,20,0.059707
0.0,19,0.060199
0.0,7,0.060414
0.0,5,0.060595
0.0,7,0.060808
0.0,28,0.061495
0.0,7,0.061726
0.0,19,0.062208
0.0,5,0.06238
0.0,7,0.062605
0.0,12,0.062935
0.0,20,0.063441
0.0,1,0.063525
0.0,7,0.063751
0.0,18,0.064218
0.0,19,0.064721
0.0,10,0.065003
0.0,26,0.065643
0.0,14,0.06602
0.0,25,0.066656
0.0,15,0.067045
0.0,1,0.067128
0.0,5,0.067307
0.0,9,0.067577
0.0,12,0.067907
0.0,10,0.0682
0.0,6,0.068399
0.0,12,0.068742
0.0,9,0.069016
0.0,14,0.069392
0.0,20,0.06991
0.0,1,0.069995
0.0,8,0.070244
0.0,22,0.070816
0.0,5,0.070988
0.0,16,0.071399
0.0,6,0.071603
0.0,12,0.071934
0.0,12,0.072268
0.0,9,0.072536
0.0,4,0.072702
0.0,14,0.073078
0.0,44,0.074107
0.0,1,0.074193
0.0,13,0.074558
0.0,13,0.074911
0.0,19,0.075396
0.0,10,0.075683
0.0,4,0.075839
0.0,21,0.076368
0.0,7,0.076599
0.0,17,0.077042
0.0,9,0.077304
0.0,8,0.07754
0.0,19,0.07804
0.0,7,0.078254
0.0,6,0.078449
0.0,3,0.07859
0.0,6,0.078785
0.0,1,0.078863
0.0,4,0.079011
0.0,25,0.079643
0.0,10,0.079934
0.0,28,0.080622
0.0,38,0.081539
0.0,11,0.081861
0.0,16,0.082286
0.0,20,0.082794
0.0,4,0.082951
0.0,16,0.083365
0.0,5,0.083539
0.0,87,0.085532
0.0,6,0.085744
0.0,14,0.086116
0.0,15,0.086514
0.0,4,0.08667
1.0,12,0.087004
0.0,10,0.08728
0.0,15,0.087691
0.0,7,0.087906
0.0,17,0.088363
0.0,2,0.088472
0.0,7,0.088706
0.0,22,0.089257
0.0,22,0.089821
0.0,9,0.090096
0.0,1,0.090177
1.0,18,0.09066
0.0,51,0.091866
0.0,51,0.093086
0.0,8,0.093339
0.0,1,0.093419
0.0,8,0.093676
0.0,19,0.094164
0.0,3,0.0943
0.0,5,0.094471
0.0,5,0.094653
0.0,8,0.094892
0.0,58,0.096237
0.0,1,0.096323
0.0,18,0.096803
0.0,6,0.096998
0.0,14,0.097363
0.0,9,0.097645
0.0,1,0.097731
0.0,22,0.098293
0.0,7,0.098523
0.0,33,0.099324
0.0,8,0.099576
0.0,4,0.099727
0.0,11,0.100038
0.0,9,0.100297
0.0,1,0.10038
0.0,4,0.100531
0.0,17,0.100985
0.0,7,0.101207
0.0,33,0.102082
0.0,22,0.102658
0.0,18,0.103138
0.0,22,0.103703
0.0,7,0.103926
0.0,5,0.104108
0.0,12,0.104444
0.0,8,0.104692
0.0,7,0.104912
0.0,5,0.105089
0.0,1,0.105168
0.0,13,0.105518
1.0,18,0.105981
0.0,76,0.107731
0.0,6,0.107926
0.0,24,0.108543
0.0,4,0.108708
0.0,5,0.108884
0.0,6,0.109084
1.0,13,0.109427
0.0,19,0.109909
0.0,25,0.110523
0.0,18,0.110984
0.0,7,0.111208
0.0,10,0.111506
0.0,16,0.111959
0.0,12,0.112284
0.0,21,0.112828
0.0,4,0.112985
0.0,1,0.113064
0.0,23,0.113651
0.0,4,0.1138
0.0,8,0.114044
0.0,8,0.114294
0.0,5,0.114464
0.0,10,0.114794
0.0,19,0.115272
0.0,15,0.115682
1.0,15,0.116076
0.0,1,0.116153
0.0,10,0.116443
0.0,20,0.116962
0.0,26,0.117618
0.0,3,0.117746
0.0,29,0.118445
0.0,15,0.11886
0.0,6,0.119063
0.0,2,0.119167
0.0,8,0.11941
0.0,9,0.119684
0.0,38,0.120594
0.0,34,0.121417
0.0,10,0.121719
1.0,11,0.122029
0.0,11,0.122328
0.0,15,0.122746
0.0,1,0.122827
0.0,11,0.123142
0.0,7,0.123368
0.0,6,0.123575
0.0,7,0.123798
0.0,1,0.123881
0.0,10,0.124171
0.0,4,0.124329
0.0,17,0.124779
0.0,5,0.12495
0.0,4,0.125102
0.0,13,0.125446
0.0,10,0.125742
0.0,7,0.125957
0.0,22,0.126508
0.0,35,0.127343
1.0,10,0.127649
0.0,11,0.127957
0.0,1,0.12804
0.0,71,0.12969
0.0,15,0.13009
0.0,4,0.13024
0.0,28,0.130935
0.0,3,0.131068
0.0,29,0.131791
0.0,25,0.132406
0.0,15,0.132817
0.0,10,0.133102
0.0,16,0.133521
0.0,16,0.133945
0.0,17,0.134393
0.0,5,0.134583
0.0,2,0.134694
0.0,13,0.13504
0.0,19,0.13553
0.0,20,0.136072
0.0,5,0.136249
0.0,7,0.136492
0.0,9,0.136767
