#{"t_start": 1523135753.6196856, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.033908
0.0,1,0.034063
0.0,2,0.03423
0.0,21,0.035228
0.0,7,0.035606
0.0,4,0.035848
0.0,9,0.03632
0.0,38,0.038039
0.0,44,0.040024
0.0,24,0.041162
0.0,7,0.041538
0.0,18,0.042389
0.0,21,0.043383
1.0,11,0.043931
0.0,5,0.044229
1.0,23,0.045293
1.0,6,0.04562
0.0,2,0.045776
0.0,41,0.04762
0.0,31,0.049038
0.0,32,0.050517
0.0,27,0.051762
0.0,27,0.053004
0.0,3,0.053215
0.0,30,0.05459
0.0,38,0.056324
0.0,4,0.05657
1.0,21,0.057552
1.0,6,0.057879
0.0,66,0.060812
0.0,48,0.062968
0.0,5,0.063267
0.0,43,0.065212
1.0,41,0.06705
1.0,38,0.068773
1.0,16,0.06954
1.0,27,0.070789
0.0,1,0.0709
0.0,37,0.072583
1.0,39,0.074351
0.0,45,0.076385
0.0,25,0.07754
0.0,64,0.080393
0.0,15,0.081119
0.0,38,0.08284
1.0,29,0.084182
0.0,18,0.085026
0.0,56,0.087536
0.0,8,0.087955
0.0,5,0.088253
0.0,25,0.089406
0.0,5,0.089694
1.0,31,0.091108
0.0,1,0.091229
0.0,9,0.091689
1.0,22,0.092717
1.0,19,0.093619
1.0,22,0.094646
0.0,16,0.095417
0.0,13,0.096054
1.0,41,0.097905
1.0,18,0.098763
0.0,13,0.099406
0.0,26,0.10062
0.0,58,0.103223
0.0,10,0.103728
0.0,61,0.106456
1.0,33,0.107959
0.0,17,0.108778
0.0,7,0.109161
1.0,42,0.111065
0.0,31,0.112496
1.0,8,0.112911
0.0,3,0.11312
0.0,27,0.114365
0.0,42,0.11626
0.0,15,0.116979
0.0,51,0.119269
1.0,14,0.119948
0.0,3,0.120163
1.0,37,0.121843
0.0,12,0.122442
1.0,15,0.123171
1.0,12,0.123761
0.0,10,0.124274
1.0,39,0.126034
1.0,50,0.128288
1.0,8,0.128703
0.0,38,0.130437
1.0,18,0.131296
1.0,24,0.132409
0.0,32,0.133864
0.0,2,0.134079
1.0,23,0.135159
0.0,27,0.136402
0.0,22,0.13743
1.0,26,0.138629
1.0,35,0.140223
0.0,3,0.140425
0.0,18,0.141521
1.0,53,0.143882
0.0,4,0.144135
0.0,59,0.146748
1.0,33,0.148252
0.0,35,0.149831
0.0,53,0.152206
0.0,45,0.154223
0.0,6,0.154556
0.0,9,0.155013
0.0,3,0.155221
0.0,16,0.155974
