#{"t_start": 1523135440.6262934, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007976
0.0,1,0.008097
0.0,1,0.008209
0.0,1,0.008306
0.0,8,0.008543
0.0,17,0.009038
0.0,8,0.0093
0.0,11,0.009597
0.0,3,0.00972
0.0,18,0.010249
0.0,12,0.010564
0.0,26,0.011261
0.0,3,0.011393
0.0,4,0.011548
0.0,22,0.012131
0.0,13,0.012481
1.0,14,0.012854
0.0,3,0.012985
0.0,13,0.013325
0.0,2,0.013432
0.0,8,0.013667
0.0,18,0.01416
0.0,28,0.014813
0.0,9,0.015125
0.0,13,0.01547
0.0,1,0.015554
0.0,16,0.015996
0.0,41,0.016932
0.0,46,0.017987
0.0,5,0.018164
0.0,13,0.018514
0.0,17,0.018955
0.0,96,0.021343
0.0,14,0.021718
0.0,1,0.021801
0.0,57,0.023095
0.0,40,0.024041
0.0,9,0.024311
0.0,30,0.025029
0.0,72,0.026625
0.0,11,0.026944
0.0,100,0.029128
0.0,10,0.029404
0.0,19,0.029926
0.0,10,0.030223
0.0,37,0.031099
0.0,30,0.031799
0.0,43,0.032844
0.0,32,0.033639
0.0,10,0.033929
0.0,3,0.034061
0.0,42,0.035033
0.0,76,0.036716
0.0,8,0.036965
0.0,98,0.039124
0.0,95,0.04126
0.0,45,0.042293
0.0,92,0.04435
0.0,100,0.04656
0.0,2,0.046677
0.0,43,0.047673
0.0,17,0.048119
0.0,16,0.048529
0.0,9,0.048787
0.0,12,0.049114
0.0,16,0.049519
0.0,3,0.049643
0.0,53,0.050931
0.0,72,0.052562
0.0,2,0.052674
0.0,10,0.052966
0.0,100,0.055189
0.0,9,0.055445
0.0,24,0.056059
0.0,6,0.05625
0.0,9,0.056502
0.0,2,0.056602
0.0,2,0.056704
0.0,10,0.057012
0.0,2,0.057116
0.0,3,0.05724
0.0,9,0.057489
0.0,10,0.057759
0.0,42,0.058753
0.0,3,0.058895
0.0,5,0.059073
0.0,25,0.059675
0.0,36,0.060537
0.0,55,0.061777
0.0,2,0.061935
0.0,61,0.063409
0.0,23,0.063987
