#{"t_start": 1523135834.4072523, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006372
0.0,6,0.006572
0.0,6,0.006757
0.0,58,0.008
0.0,35,0.0088
0.0,12,0.009111
0.0,62,0.010454
0.0,35,0.011214
0.0,6,0.011412
0.0,59,0.012652
0.0,27,0.013273
0.0,6,0.01346
0.0,8,0.013677
0.0,21,0.014163
0.0,7,0.014427
0.0,6,0.014607
0.0,25,0.015177
0.0,6,0.015365
0.0,9,0.015615
0.0,23,0.016146
0.0,10,0.016421
0.0,11,0.016712
0.0,16,0.017092
0.0,10,0.017376
0.0,9,0.017613
0.0,12,0.017914
0.0,10,0.018181
0.0,52,0.019318
0.0,6,0.019509
0.0,29,0.020146
0.0,78,0.021783
0.0,80,0.023466
0.0,84,0.025208
0.0,100,0.027286
0.0,17,0.027686
0.0,30,0.02836
0.0,12,0.028658
0.0,15,0.02901
0.0,15,0.029378
0.0,24,0.029912
0.0,3,0.030035
0.0,17,0.03044
0.0,39,0.031308
1.0,14,0.031651
0.0,8,0.03188
0.0,16,0.032267
0.0,15,0.032629
0.0,15,0.032983
0.0,4,0.033119
0.0,15,0.033489
0.0,10,0.033765
0.0,12,0.03407
0.0,23,0.034596
0.0,36,0.035395
0.0,19,0.035865
0.0,100,0.038024
0.0,20,0.038492
0.0,13,0.038812
0.0,6,0.038989
0.0,13,0.039331
0.0,4,0.039471
0.0,21,0.039948
0.0,8,0.040163
0.0,56,0.041364
0.0,10,0.041625
0.0,44,0.042582
0.0,5,0.042739
0.0,29,0.043392
0.0,10,0.043654
0.0,11,0.04394
0.0,8,0.044163
0.0,10,0.044437
0.0,100,0.046522
0.0,12,0.046827
0.0,20,0.047299
0.0,4,0.047438
0.0,22,0.047942
0.0,24,0.0485
0.0,63,0.049846
0.0,6,0.050034
0.0,7,0.050252
0.0,16,0.050637
0.0,13,0.050967
0.0,100,0.053029
0.0,5,0.053199
0.0,30,0.053866
0.0,24,0.054427
0.0,12,0.054741
0.0,47,0.055745
0.0,24,0.056317
0.0,10,0.056584
0.0,3,0.056701
0.0,14,0.057049
0.0,10,0.057326
0.0,4,0.057465
0.0,52,0.058581
0.0,18,0.059013
0.0,7,0.059223
0.0,10,0.059497
0.0,17,0.059896
0.0,20,0.060366
0.0,21,0.060847
0.0,15,0.061216
0.0,31,0.061892
0.0,7,0.062092
0.0,18,0.062521
0.0,17,0.062937
0.0,14,0.063299
1.0,33,0.064017
1.0,14,0.064367
0.0,33,0.065087
0.0,16,0.06548
0.0,12,0.065799
0.0,3,0.065917
0.0,13,0.066238
0.0,2,0.066344
0.0,12,0.066656
0.0,10,0.066914
0.0,44,0.067872
0.0,13,0.068196
0.0,3,0.068323
0.0,5,0.068488
0.0,4,0.068634
0.0,30,0.069306
0.0,18,0.069724
0.0,20,0.07019
1.0,8,0.070415
0.0,18,0.070827
0.0,3,0.070944
0.0,14,0.071304
0.0,8,0.071531
0.0,20,0.07199
0.0,9,0.072235
0.0,24,0.072785
0.0,29,0.073435
0.0,34,0.074173
0.0,16,0.074573
0.0,25,0.075148
0.0,36,0.075948
0.0,17,0.076356
0.0,13,0.076673
0.0,25,0.077225
0.0,62,0.078546
0.0,7,0.078752
0.0,23,0.079286
0.0,9,0.07953
0.0,11,0.079814
0.0,8,0.080038
0.0,9,0.080295
0.0,34,0.08102
0.0,33,0.081747
0.0,19,0.082178
0.0,28,0.0828
0.0,34,0.083549
0.0,4,0.08369
0.0,27,0.084303
0.0,35,0.085065
0.0,21,0.085554
0.0,20,0.086015
0.0,61,0.087306
0.0,22,0.087817
0.0,6,0.087999
0.0,4,0.088138
0.0,17,0.088559
0.0,21,0.089051
0.0,100,0.091144
0.0,20,0.091612
0.0,46,0.092636
0.0,22,0.093151
0.0,27,0.093772
0.0,14,0.094111
0.0,3,0.09424
0.0,9,0.094491
0.0,33,0.09522
0.0,44,0.096182
0.0,7,0.096391
0.0,7,0.096588
0.0,12,0.096889
1.0,7,0.097087
1.0,17,0.097507
0.0,6,0.097687
0.0,8,0.097904
0.0,13,0.098217
0.0,12,0.098527
0.0,9,0.098765
1.0,11,0.09905
0.0,5,0.099212
0.0,18,0.099643
0.0,17,0.100038
0.0,9,0.10029
0.0,100,0.102373
0.0,36,0.103149
0.0,51,0.104305
0.0,56,0.105535
0.0,12,0.105842
0.0,12,0.106147
0.0,22,0.106729
0.0,16,0.107121
0.0,36,0.107918
0.0,3,0.108037
0.0,32,0.108752
0.0,4,0.108891
0.0,3,0.109012
0.0,26,0.109606
0.0,15,0.109973
0.0,14,0.110322
0.0,15,0.110698
0.0,9,0.110942
0.0,34,0.111697
0.0,21,0.112191
0.0,18,0.112624
1.0,6,0.11281
0.0,10,0.113082
0.0,16,0.113483
0.0,14,0.113822
0.0,17,0.11422
0.0,26,0.114803
0.0,5,0.11497
1.0,32,0.11568
1.0,13,0.116007
0.0,30,0.116691
0.0,37,0.117519
0.0,29,0.118156
0.0,58,0.119413
0.0,15,0.119778
0.0,12,0.120075
0.0,4,0.120215
0.0,18,0.120672
0.0,10,0.120934
0.0,6,0.121117
