#{"t_start": 1522233072.194707, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.002659
0.0,21,0.00328
0.0,100,0.005797
0.0,9,0.006114
0.0,19,0.006635
0.0,13,0.007038
0.0,7,0.007278
0.0,42,0.008363
0.0,13,0.008753
0.0,10,0.009071
0.0,18,0.009568
0.0,24,0.010235
0.0,9,0.010535
0.0,34,0.011431
0.0,13,0.011807
0.0,43,0.01293
0.0,35,0.013857
0.0,3,0.013997
0.0,18,0.0145
0.0,9,0.014792
0.0,9,0.015088
1.0,19,0.015616
0.0,50,0.01691
1.0,8,0.017174
0.0,72,0.019
0.0,39,0.020044
0.0,45,0.021202
0.0,17,0.021688
0.0,6,0.021918
0.0,23,0.022546
0.0,12,0.022918
0.0,18,0.023428
0.0,24,0.02408
0.0,18,0.024589
0.0,9,0.024894
0.0,5,0.025085
0.0,18,0.025601
0.0,4,0.025761
1.0,18,0.026276
0.0,3,0.026412
0.0,3,0.026544
0.0,100,0.029037
0.0,3,0.029182
0.0,8,0.029453
0.0,3,0.029595
0.0,9,0.029903
0.0,5,0.030095
0.0,3,0.030231
0.0,19,0.030755
0.0,19,0.031307
0.0,3,0.031444
1.0,11,0.031782
0.0,34,0.032692
0.0,5,0.032894
0.0,28,0.033664
0.0,6,0.033901
0.0,3,0.03405
0.0,12,0.034401
0.0,19,0.03494
0.0,29,0.035728
0.0,26,0.03645
0.0,50,0.03774
0.0,38,0.038746
0.0,93,0.041106
0.0,4,0.04127
0.0,11,0.041604
0.0,13,0.042013
0.0,6,0.042223
0.0,12,0.04257
0.0,3,0.042707
0.0,7,0.042951
0.0,16,0.043409
0.0,32,0.044268
0.0,46,0.045463
0.0,61,0.047028
0.0,27,0.04774
1.0,25,0.048421
1.0,6,0.048629
0.0,20,0.049189
0.0,8,0.049452
0.0,100,0.051947
0.0,22,0.05255
0.0,41,0.053627
0.0,6,0.053854
0.0,9,0.054136
0.0,14,0.054534
0.0,75,0.056423
0.0,18,0.056951
0.0,21,0.057543
1.0,12,0.057916
0.0,23,0.05855
0.0,9,0.058848
0.0,13,0.059229
0.0,14,0.059633
0.0,9,0.059937
0.0,13,0.060321
0.0,23,0.060953
0.0,26,0.061652
0.0,3,0.061792
0.0,18,0.062304
0.0,44,0.06346
0.0,54,0.064834
1.0,37,0.065798
1.0,12,0.066163
0.0,15,0.066597
0.0,35,0.067529
0.0,4,0.067696
0.0,16,0.06817
1.0,22,0.068773
0.0,16,0.069243
0.0,37,0.070221
0.0,60,0.0718
0.0,4,0.071977
1.0,11,0.072309
0.0,3,0.072448
0.0,16,0.072909
0.0,6,0.073123
0.0,4,0.073286
0.0,91,0.075544
1.0,66,0.077217
1.0,27,0.077938
0.0,2,0.078052
0.0,18,0.078551
0.0,6,0.07879
0.0,19,0.079372
0.0,100,0.082123
0.0,14,0.082539
0.0,11,0.082891
0.0,28,0.083635
0.0,5,0.083817
0.0,19,0.084359
0.0,19,0.084921
0.0,12,0.085277
0.0,40,0.086304
0.0,5,0.086492
0.0,60,0.08803
1.0,26,0.088727
1.0,73,0.09058
0.0,32,0.091433
1.0,14,0.091847
0.0,7,0.092082
0.0,96,0.094475
0.0,69,0.096242
0.0,14,0.096642
0.0,21,0.097234
0.0,13,0.097616
0.0,11,0.097957
0.0,7,0.098191
0.0,20,0.098736
0.0,12,0.099118
0.0,6,0.099325
0.0,6,0.099536
1.0,75,0.101434
0.0,12,0.101792
0.0,21,0.102372
0.0,18,0.10296
0.0,53,0.10434
0.0,11,0.104673
0.0,27,0.105403
0.0,27,0.10614
0.0,8,0.106397
0.0,31,0.107231
0.0,66,0.108997
0.0,20,0.109561
0.0,16,0.110026
0.0,14,0.11043
0.0,5,0.110623
0.0,15,0.11112
0.0,64,0.112784
0.0,6,0.113002
0.0,14,0.113402
1.0,7,0.113632
0.0,48,0.114883
0.0,29,0.115655
0.0,4,0.115842
0.0,14,0.11627
0.0,6,0.116481
0.0,2,0.116596
0.0,3,0.116734
0.0,31,0.117579
0.0,9,0.117985
0.0,3,0.118124
0.0,16,0.118565
0.0,22,0.119185
0.0,10,0.119506
0.0,24,0.120168
0.0,37,0.12114
1.0,14,0.121544
0.0,23,0.122188
0.0,16,0.122638
0.0,10,0.122965
0.0,37,0.123926
0.0,46,0.125114
0.0,64,0.126742
0.0,5,0.126949
0.0,9,0.127237
1.0,14,0.127641
0.0,9,0.127929
0.0,8,0.128191
