#{"t_start": 1522233158.543899, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.017583
0.0,4,0.017856
0.0,44,0.019547
0.0,4,0.019795
0.0,17,0.020533
0.0,58,0.022696
0.0,38,0.024175
0.0,66,0.026632
0.0,24,0.027583
0.0,100,0.03098
0.0,8,0.031382
0.0,100,0.034904
1.0,17,0.035605
0.0,100,0.038915
1.0,30,0.040007
0.0,100,0.043343
1.0,25,0.044284
0.0,4,0.044516
0.0,51,0.046244
0.0,9,0.046614
0.0,100,0.049797
0.0,36,0.05104
1.0,56,0.05285
0.0,64,0.054924
0.0,100,0.058044
0.0,1,0.058172
0.0,3,0.058352
0.0,45,0.059789
0.0,18,0.060443
1.0,28,0.061365
1.0,71,0.063603
1.0,37,0.064796
0.0,36,0.065959
1.0,39,0.067159
1.0,13,0.06762
0.0,1,0.067726
1.0,10,0.068091
1.0,34,0.069166
1.0,9,0.069503
1.0,25,0.070329
1.0,25,0.071139
0.0,45,0.072507
0.0,13,0.072983
1.0,24,0.073756
1.0,10,0.074134
1.0,27,0.074981
1.0,28,0.075824
0.0,17,0.076315
1.0,11,0.076641
1.0,22,0.077224
1.0,29,0.077964
1.0,38,0.078913
0.0,12,0.079276
0.0,10,0.079594
1.0,17,0.080047
0.0,1,0.080144
1.0,12,0.080485
1.0,82,0.082453
0.0,19,0.082967
0.0,13,0.08335
0.0,10,0.083647
1.0,30,0.084403
1.0,38,0.085366
1.0,31,0.08615
1.0,21,0.086712
0.0,25,0.08737
0.0,2,0.087485
1.0,53,0.088769
0.0,70,0.090437
1.0,77,0.092262
1.0,10,0.092571
1.0,14,0.092965
1.0,19,0.093469
0.0,10,0.093777
1.0,27,0.094471
0.0,54,0.09579
1.0,13,0.096171
1.0,12,0.096523
0.0,18,0.097018
1.0,16,0.097472
0.0,6,0.097677
1.0,26,0.098378
1.0,23,0.098961
1.0,30,0.099714
1.0,24,0.100344
1.0,24,0.100965
0.0,5,0.101165
0.0,10,0.10147
1.0,14,0.101862
0.0,4,0.102032
1.0,13,0.102405
1.0,21,0.102941
1.0,29,0.103698
1.0,24,0.104348
1.0,16,0.104788
0.0,7,0.105013
1.0,18,0.105514
0.0,23,0.106117
0.0,8,0.106378
1.0,24,0.106997
0.0,4,0.10717
1.0,83,0.109097
1.0,17,0.109563
1.0,14,0.109944
1.0,16,0.110389
1.0,9,0.110668
0.0,24,0.111288
0.0,8,0.111559
1.0,19,0.112049
1.0,19,0.112561
1.0,12,0.112907
1.0,28,0.113634
0.0,1,0.113721
0.0,10,0.114024
0.0,3,0.114237
1.0,41,0.115278
1.0,10,0.115577
1.0,25,0.116228
1.0,39,0.1172
1.0,19,0.117709
1.0,27,0.118401
1.0,13,0.118758
0.0,26,0.119446
1.0,8,0.119699
1.0,9,0.119967
1.0,14,0.120372
1.0,10,0.120664
1.0,13,0.121025
1.0,21,0.121579
1.0,44,0.122667
1.0,42,0.123686
0.0,10,0.123987
1.0,18,0.124478
1.0,64,0.126007
1.0,44,0.127074
1.0,53,0.128337
0.0,1,0.12843
0.0,1,0.128517
1.0,65,0.130057
0.0,1,0.130154
1.0,44,0.131258
0.0,10,0.131555
1.0,17,0.132032
1.0,63,0.133565
1.0,36,0.134472
1.0,8,0.134729
0.0,5,0.134908
1.0,14,0.135307
0.0,62,0.136804
1.0,16,0.137267
1.0,20,0.137797
1.0,14,0.138196
1.0,26,0.138849
1.0,20,0.139385
1.0,19,0.139882
1.0,23,0.140497
1.0,18,0.140971
1.0,11,0.141313
1.0,19,0.141819
1.0,48,0.142978
1.0,74,0.144776
0.0,3,0.14492
0.0,2,0.145035
0.0,12,0.145408
1.0,29,0.146159
0.0,1,0.146248
0.0,52,0.147505
1.0,21,0.148057
1.0,28,0.148782
0.0,19,0.149298
1.0,24,0.149924
1.0,14,0.15034
1.0,20,0.150859
1.0,25,0.151501
1.0,26,0.152183
0.0,18,0.152681
1.0,21,0.153236
1.0,8,0.153488
0.0,9,0.153769
1.0,13,0.154144
1.0,14,0.154546
0.0,2,0.154658
1.0,17,0.155117
0.0,31,0.155896
1.0,15,0.156317
1.0,12,0.156676
0.0,7,0.156913
1.0,11,0.157241
1.0,77,0.159069
0.0,3,0.159216
0.0,11,0.159545
1.0,30,0.160307
1.0,15,0.160732
1.0,39,0.161717
0.0,1,0.161809
1.0,24,0.162446
1.0,15,0.162861
0.0,9,0.163151
1.0,21,0.163708
1.0,27,0.164416
1.0,35,0.165298
1.0,35,0.166158
1.0,13,0.166534
0.0,4,0.166692
0.0,100,0.169054
0.0,2,0.169181
0.0,10,0.169475
1.0,20,0.170001
1.0,35,0.170876
0.0,18,0.171381
1.0,12,0.17173
0.0,11,0.172059
1.0,35,0.172943
1.0,27,0.173644
1.0,23,0.174255
1.0,19,0.174774
1.0,32,0.175561
0.0,14,0.175956
1.0,43,0.177004
1.0,76,0.178805
0.0,18,0.17931
1.0,84,0.181301
0.0,4,0.181461
1.0,71,0.18317
0.0,7,0.183399
1.0,26,0.184056
0.0,31,0.184847
1.0,49,0.186051
1.0,33,0.186888
1.0,16,0.187328
1.0,17,0.187776
0.0,34,0.188654
1.0,20,0.189207
0.0,2,0.18933
0.0,27,0.190015
1.0,32,0.190837
0.0,12,0.191196
0.0,23,0.191814
0.0,2,0.191932
0.0,1,0.192023
0.0,5,0.192231
0.0,14,0.192663
1.0,37,0.193618
0.0,100,0.195962
0.0,5,0.19617
0.0,2,0.196285
1.0,31,0.19707
0.0,1,0.197173
0.0,1,0.197268
0.0,28,0.197986
1.0,40,0.198988
1.0,17,0.199462
0.0,10,0.199762
1.0,34,0.200632
1.0,44,0.201699
1.0,11,0.202026
1.0,23,0.202622
1.0,57,0.204031
1.0,32,0.20485
1.0,27,0.205552
1.0,28,0.206277
1.0,22,0.206857
0.0,1,0.206948
1.0,9,0.207244
0.0,5,0.207429
1.0,13,0.207791
1.0,32,0.208589
1.0,18,0.209067
1.0,26,0.209744
1.0,20,0.210296
1.0,7,0.210528
0.0,3,0.21067
1.0,23,0.211264
0.0,25,0.211906
1.0,13,0.212296
1.0,19,0.212789
1.0,36,0.213689
1.0,30,0.214471
1.0,43,0.215642
0.0,5,0.215837
0.0,1,0.215925
1.0,31,0.216698
1.0,40,0.217718
0.0,2,0.217837
1.0,14,0.218259
0.0,100,0.220644
0.0,27,0.221366
1.0,32,0.222186
0.0,14,0.222597
0.0,8,0.222853
0.0,39,0.223814
1.0,21,0.224385
1.0,41,0.225408
1.0,19,0.225909
1.0,20,0.226457
0.0,6,0.226674
1.0,22,0.227257
0.0,4,0.227417
0.0,1,0.227508
0.0,1,0.227595
1.0,31,0.228379
0.0,34,0.229246
1.0,19,0.229749
1.0,23,0.230351
0.0,11,0.23067
1.0,6,0.230882
0.0,4,0.231043
1.0,19,0.231546
1.0,14,0.231934
1.0,10,0.232251
0.0,5,0.232443
1.0,35,0.233334
1.0,19,0.23384
1.0,9,0.234129
1.0,20,0.234668
1.0,12,0.235017
0.0,8,0.235278
1.0,24,0.235915
0.0,1,0.236005
0.0,1,0.236092
1.0,26,0.236774
1.0,52,0.238036
1.0,10,0.238344
0.0,55,0.239676
0.0,6,0.23989
0.0,7,0.240133
1.0,40,0.241135
1.0,14,0.24153
1.0,41,0.242566
1.0,70,0.244262
1.0,16,0.244694
0.0,8,0.244953
0.0,1,0.245039
0.0,2,0.245165
1.0,51,0.24641
0.0,30,0.247182
1.0,13,0.24756
0.0,19,0.248064
1.0,14,0.248467
1.0,9,0.248738
0.0,3,0.248877
0.0,18,0.249397
1.0,33,0.250233
0.0,2,0.250347
1.0,20,0.25088
0.0,18,0.251384
