#{"t_start": 1523121901.8428643, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034634
0.0,7,0.035093
0.0,3,0.035297
0.0,14,0.036003
0.0,6,0.036339
0.0,15,0.037077
0.0,6,0.037413
1.0,17,0.03824
0.0,4,0.038486
0.0,47,0.040638
0.0,11,0.0412
0.0,8,0.041626
1.0,27,0.042894
0.0,4,0.043143
0.0,6,0.043478
0.0,74,0.046823
0.0,14,0.04751
1.0,14,0.048201
0.0,6,0.048536
0.0,15,0.049278
0.0,19,0.050197
0.0,65,0.053135
0.0,2,0.053298
0.0,41,0.055187
0.0,7,0.055565
0.0,46,0.057665
0.0,3,0.057879
0.0,21,0.058872
0.0,35,0.060478
0.0,2,0.060636
1.0,11,0.061203
0.0,22,0.062241
0.0,24,0.063372
0.0,4,0.06362
0.0,15,0.064367
0.0,24,0.065495
0.0,11,0.06606
0.0,6,0.066393
0.0,8,0.066827
0.0,7,0.067202
0.0,4,0.067445
0.0,2,0.067601
0.0,13,0.06825
0.0,5,0.068543
0.0,40,0.070372
0.0,14,0.071065
0.0,23,0.072147
0.0,30,0.073534
0.0,18,0.074404
1.0,25,0.075579
1.0,39,0.077377
0.0,30,0.078766
0.0,65,0.081705
0.0,33,0.083242
0.0,20,0.0842
0.0,18,0.085067
0.0,8,0.085489
0.0,27,0.086753
1.0,32,0.088237
0.0,31,0.08967
0.0,13,0.090323
0.0,16,0.091107
0.0,20,0.092062
0.0,26,0.093277
0.0,14,0.093975
0.0,8,0.094394
1.0,57,0.096977
0.0,45,0.099024
0.0,50,0.101302
0.0,12,0.101907
0.0,3,0.102109
1.0,9,0.102574
0.0,4,0.102827
0.0,27,0.104093
0.0,6,0.104429
0.0,70,0.107581
0.0,27,0.108846
0.0,7,0.109226
0.0,15,0.10997
0.0,11,0.110523
0.0,11,0.111087
0.0,13,0.111723
0.0,5,0.112025
0.0,25,0.113194
0.0,25,0.114369
0.0,3,0.114572
0.0,21,0.115571
0.0,29,0.116925
