#{"t_start": 1523136443.4915497, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006692
0.0,2,0.006871
0.0,1,0.006994
0.0,20,0.007989
0.0,10,0.008539
0.0,10,0.009072
0.0,6,0.009448
0.0,5,0.009753
0.0,8,0.010183
0.0,14,0.01089
0.0,6,0.011238
0.0,1,0.011388
0.0,4,0.011648
0.0,13,0.012303
0.0,7,0.012723
0.0,29,0.014068
0.0,9,0.014551
0.0,76,0.018869
0.0,29,0.020663
0.0,16,0.021713
0.0,6,0.022158
0.0,17,0.023263
0.0,7,0.023778
0.0,26,0.025459
0.0,13,0.02631
0.0,1,0.026478
0.0,15,0.027482
0.0,13,0.028136
0.0,13,0.028832
1.0,7,0.029217
0.0,21,0.030245
0.0,5,0.030595
0.0,8,0.031025
1.0,18,0.031904
0.0,34,0.033545
0.0,1,0.033672
0.0,5,0.033976
0.0,19,0.034911
0.0,6,0.03526
0.0,38,0.037005
0.0,20,0.038007
1.0,16,0.03914
0.0,20,0.040938
0.0,10,0.041896
0.0,15,0.043263
0.0,7,0.043965
1.0,25,0.045385
0.0,28,0.046703
0.0,12,0.047314
0.0,11,0.047893
0.0,25,0.049064
0.0,11,0.049655
0.0,67,0.052689
0.0,9,0.053159
0.0,25,0.054385
0.0,13,0.055247
0.0,16,0.05627
0.0,15,0.057256
1.0,14,0.058171
0.0,9,0.05882
0.0,38,0.061176
1.0,10,0.061873
0.0,15,0.062864
0.0,4,0.063196
0.0,10,0.063894
0.0,5,0.064277
0.0,36,0.066513
0.0,58,0.069633
0.0,14,0.07032
0.0,46,0.072473
0.0,32,0.073961
0.0,12,0.074615
0.0,40,0.076515
1.0,25,0.077974
0.0,18,0.079614
0.0,29,0.082148
0.0,3,0.082524
0.0,1,0.082717
0.0,24,0.084831
0.0,15,0.086187
0.0,5,0.086596
0.0,1,0.086724
0.0,10,0.087247
0.0,13,0.087962
1.0,50,0.090277
0.0,11,0.090895
0.0,25,0.092106
0.0,19,0.09305
0.0,1,0.093179
0.0,15,0.093943
0.0,6,0.094285
0.0,24,0.095465
0.0,15,0.096444
0.0,5,0.096829
0.0,17,0.097917
0.0,28,0.099731
0.0,1,0.099888
0.0,12,0.100712
0.0,43,0.103294
1.0,8,0.103863
0.0,11,0.104619
0.0,1,0.104777
0.0,13,0.105613
0.0,25,0.10683
0.0,49,0.109146
0.0,12,0.10979
1.0,25,0.111004
1.0,16,0.111829
1.0,20,0.112789
0.0,34,0.114406
0.0,28,0.116126
0.0,32,0.118127
0.0,12,0.118957
0.0,18,0.1201
0.0,3,0.120404
1.0,34,0.122485
0.0,13,0.123327
0.0,10,0.123891
0.0,20,0.124866
1.0,15,0.125614
0.0,7,0.125997
0.0,5,0.126299
0.0,8,0.126733
0.0,53,0.129162
0.0,7,0.12958
0.0,15,0.130305
0.0,1,0.130451
0.0,12,0.131057
0.0,14,0.131773
0.0,37,0.133877
1.0,21,0.135209
1.0,13,0.136071
1.0,16,0.137092
1.0,39,0.139483
0.0,29,0.141266
1.0,13,0.141951
1.0,16,0.142781
0.0,3,0.142998
0.0,12,0.143633
0.0,38,0.145425
0.0,1,0.145549
1.0,28,0.146842
0.0,1,0.146965
0.0,18,0.147854
1.0,30,0.149264
1.0,49,0.151904
0.0,11,0.152668
1.0,11,0.153428
1.0,19,0.154649
1.0,22,0.156053
1.0,31,0.157965
0.0,4,0.158291
0.0,55,0.160877
0.0,5,0.161179
0.0,12,0.161809
0.0,14,0.16253
0.0,17,0.163366
0.0,6,0.163709
0.0,4,0.16397
0.0,3,0.164182
0.0,22,0.165251
0.0,22,0.16636
0.0,8,0.166794
1.0,13,0.167497
0.0,12,0.168102
0.0,22,0.169194
0.0,16,0.170007
0.0,26,0.171245
0.0,34,0.17284
0.0,5,0.173143
0.0,7,0.173558
1.0,26,0.17479
1.0,46,0.176906
0.0,62,0.179726
0.0,10,0.180249
0.0,8,0.180721
0.0,6,0.181067
0.0,3,0.181278
0.0,15,0.182021
0.0,4,0.182277
0.0,34,0.183878
0.0,4,0.184139
1.0,53,0.186946
0.0,4,0.187274
1.0,44,0.189976
0.0,16,0.19103
1.0,35,0.193178
1.0,26,0.19473
0.0,82,0.198495
0.0,27,0.199794
0.0,5,0.200094
0.0,39,0.201953
1.0,8,0.202424
0.0,5,0.202727
0.0,32,0.204954
0.0,10,0.205907
0.0,6,0.206536
1.0,18,0.208145
0.0,17,0.20981
0.0,16,0.211262
0.0,3,0.211647
1.0,35,0.214572
1.0,13,0.215218
0.0,10,0.215788
1.0,23,0.216907
0.0,4,0.217162
0.0,7,0.21757
0.0,19,0.218506
0.0,27,0.21978
0.0,3,0.219998
0.0,8,0.220464
0.0,1,0.220596
0.0,18,0.221523
0.0,10,0.222036
0.0,4,0.2223
0.0,3,0.222538
0.0,1,0.222661
1.0,20,0.223718
0.0,2,0.223954
0.0,13,0.224823
0.0,14,0.225738
0.0,4,0.226071
0.0,29,0.22789
0.0,37,0.230174
0.0,1,0.230347
0.0,17,0.231444
1.0,35,0.233582
0.0,6,0.234033
0.0,14,0.23485
0.0,51,0.237218
0.0,12,0.237844
0.0,22,0.238907
0.0,6,0.239258
0.0,20,0.24027
1.0,21,0.241302
0.0,7,0.241716
0.0,14,0.242416
1.0,16,0.243192
1.0,10,0.244038
1.0,9,0.244921
1.0,24,0.24702
0.0,25,0.249204
0.0,7,0.249908
0.0,15,0.251267
1.0,23,0.253311
0.0,18,0.25493
0.0,15,0.256294
1.0,35,0.258903
0.0,20,0.259919
0.0,4,0.260175
0.0,1,0.260303
1.0,33,0.261878
0.0,16,0.262691
0.0,13,0.263367
0.0,43,0.265368
0.0,42,0.267303
0.0,30,0.268913
0.0,22,0.27031
0.0,5,0.270726
0.0,7,0.271229
0.0,2,0.271466
0.0,7,0.271973
0.0,2,0.272184
0.0,5,0.272604
0.0,8,0.273172
1.0,28,0.27492
1.0,17,0.275893
0.0,12,0.276545
0.0,7,0.276931
0.0,4,0.27719
0.0,9,0.2777
0.0,4,0.277956
0.0,24,0.279087
1.0,33,0.280646
0.0,28,0.281972
1.0,19,0.282897
