#{"t_start": 1522228640.1938088, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.018402
0.0,4,0.018812
0.0,1,0.018992
0.0,2,0.019225
0.0,3,0.019525
0.0,16,0.020706
0.0,22,0.022299
0.0,6,0.0228
0.0,8,0.023436
0.0,3,0.023736
0.0,21,0.024835
0.0,4,0.025091
0.0,4,0.025337
0.0,14,0.026022
0.0,35,0.027616
0.0,73,0.030882
0.0,24,0.032003
0.0,2,0.032163
0.0,100,0.036628
0.0,2,0.036788
0.0,64,0.039653
0.0,1,0.039766
0.0,19,0.040675
0.0,9,0.041148
1.0,14,0.041825
1.0,15,0.042557
1.0,13,0.043196
0.0,67,0.046202
1.0,7,0.046576
0.0,30,0.047976
0.0,2,0.048133
0.0,3,0.048335
0.0,17,0.049155
1.0,13,0.04979
0.0,6,0.050129
0.0,12,0.050723
0.0,36,0.052381
0.0,17,0.053199
0.0,18,0.05407
0.0,3,0.054273
0.0,18,0.055131
0.0,4,0.055376
0.0,27,0.056633
1.0,11,0.057197
1.0,44,0.059191
1.0,17,0.060018
0.0,16,0.060784
1.0,25,0.061954
1.0,26,0.06317
1.0,28,0.064471
0.0,22,0.06551
0.0,3,0.065712
0.0,12,0.066314
0.0,12,0.06692
0.0,16,0.067688
1.0,11,0.068243
1.0,26,0.069448
1.0,18,0.070312
0.0,63,0.073135
0.0,16,0.073921
0.0,22,0.074963
0.0,7,0.075337
1.0,19,0.076248
0.0,11,0.076797
0.0,9,0.077269
0.0,2,0.077425
0.0,20,0.078371
0.0,19,0.079279
0.0,3,0.07948
0.0,4,0.079724
0.0,13,0.080362
0.0,14,0.081052
0.0,31,0.082479
1.0,17,0.083303
0.0,13,0.083956
0.0,4,0.084204
1.0,13,0.084838
0.0,4,0.085091
0.0,6,0.08542
0.0,32,0.086892
0.0,13,0.087531
0.0,2,0.087687
0.0,10,0.088203
0.0,25,0.089368
0.0,6,0.089702
1.0,12,0.090309
0.0,1,0.090421
0.0,1,0.090533
1.0,39,0.092316
1.0,48,0.094502
1.0,69,0.097605
0.0,11,0.098166
0.0,26,0.099383
0.0,9,0.099855
0.0,3,0.100059
0.0,3,0.100258
0.0,4,0.1005
0.0,11,0.101059
1.0,37,0.102749
0.0,82,0.106434
0.0,33,0.107958
0.0,17,0.108762
1.0,30,0.110157
0.0,1,0.110268
0.0,25,0.111429
0.0,25,0.112602
1.0,39,0.114397
0.0,5,0.11469
1.0,21,0.115684
0.0,3,0.115897
0.0,5,0.116184
0.0,28,0.117478
0.0,9,0.117954
0.0,29,0.119303
0.0,7,0.119739
1.0,24,0.120869
0.0,35,0.122476
0.0,50,0.124738
0.0,6,0.125079
0.0,23,0.126154
0.0,16,0.126936
1.0,15,0.12765
0.0,5,0.127947
0.0,27,0.129194
0.0,4,0.12944
0.0,14,0.130128
1.0,29,0.131455
1.0,10,0.131974
1.0,16,0.132735
0.0,3,0.132945
0.0,7,0.133322
0.0,1,0.133431
0.0,13,0.13408
0.0,15,0.134802
1.0,21,0.135782
1.0,17,0.136598
0.0,20,0.137545
1.0,36,0.139193
0.0,28,0.140492
1.0,18,0.141352
1.0,20,0.142291
1.0,13,0.142935
0.0,10,0.14344
0.0,3,0.143638
0.0,3,0.143838
1.0,10,0.144358
0.0,18,0.145225
1.0,21,0.14622
0.0,8,0.146634
1.0,19,0.147538
1.0,33,0.149057
0.0,4,0.149302
0.0,11,0.149856
0.0,16,0.150621
0.0,17,0.151438
0.0,16,0.152213
1.0,10,0.152716
1.0,53,0.155117
1.0,18,0.155972
0.0,2,0.156131
0.0,17,0.156951
0.0,88,0.160881
0.0,11,0.161429
0.0,27,0.162682
0.0,8,0.163115
0.0,10,0.163625
0.0,6,0.163975
