#{"t_start": 1523136426.5216503, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,77,0.008203
0.0,30,0.008954
0.0,54,0.010215
0.0,45,0.011288
0.0,100,0.013569
0.0,10,0.013875
0.0,14,0.014263
0.0,31,0.015039
0.0,31,0.015788
0.0,20,0.016319
1.0,34,0.017147
1.0,46,0.018242
0.0,49,0.019388
1.0,25,0.020016
0.0,28,0.020696
0.0,39,0.021618
0.0,23,0.022207
1.0,27,0.022881
0.0,14,0.023258
0.0,3,0.023392
0.0,34,0.02422
0.0,30,0.024956
0.0,20,0.025467
0.0,7,0.025692
0.0,2,0.025795
0.0,9,0.026061
0.0,9,0.026332
0.0,2,0.026435
0.0,28,0.02713
0.0,30,0.027848
0.0,31,0.028586
0.0,18,0.029052
0.0,11,0.029358
0.0,21,0.029889
0.0,24,0.030486
1.0,29,0.031188
0.0,38,0.032103
0.0,38,0.033012
1.0,29,0.033713
0.0,59,0.035082
0.0,5,0.035254
0.0,58,0.036592
0.0,7,0.036819
0.0,10,0.037118
1.0,12,0.037452
0.0,4,0.037598
0.0,13,0.03797
0.0,31,0.038719
0.0,4,0.038874
1.0,13,0.039224
0.0,9,0.039488
0.0,2,0.039591
0.0,4,0.039737
0.0,5,0.039913
0.0,43,0.040916
0.0,7,0.041135
0.0,68,0.042696
0.0,11,0.04302
0.0,31,0.043763
0.0,6,0.04397
0.0,15,0.044356
0.0,24,0.044965
1.0,15,0.045367
0.0,31,0.046128
0.0,22,0.046678
0.0,8,0.046936
0.0,30,0.047659
0.0,59,0.049041
0.0,2,0.049149
0.0,5,0.049326
0.0,23,0.0499
0.0,42,0.050886
0.0,15,0.051289
0.0,11,0.051596
0.0,7,0.051815
0.0,19,0.052306
0.0,39,0.053223
0.0,33,0.054027
0.0,5,0.054204
0.0,6,0.054411
0.0,74,0.056116
0.0,5,0.056287
0.0,32,0.05707
0.0,51,0.058258
0.0,14,0.05863
0.0,33,0.059426
0.0,4,0.059581
0.0,55,0.060851
0.0,45,0.061932
0.0,2,0.062046
0.0,10,0.06234
0.0,65,0.063824
0.0,8,0.064071
0.0,7,0.064283
0.0,20,0.064777
0.0,26,0.065421
0.0,26,0.066072
0.0,17,0.066518
0.0,33,0.067313
0.0,23,0.067886
0.0,10,0.068171
0.0,2,0.068274
0.0,5,0.068442
0.0,41,0.069412
0.0,7,0.069642
0.0,18,0.070128
1.0,26,0.070761
0.0,8,0.071016
0.0,7,0.071234
0.0,15,0.071624
1.0,26,0.072273
0.0,25,0.072894
1.0,10,0.073174
0.0,33,0.073977
1.0,22,0.074526
0.0,92,0.07661
0.0,48,0.077728
0.0,3,0.077868
0.0,29,0.078571
0.0,52,0.079776
1.0,28,0.080454
0.0,24,0.081056
0.0,3,0.081182
0.0,22,0.08172
0.0,26,0.082366
0.0,33,0.08316
1.0,36,0.084023
0.0,58,0.085368
0.0,50,0.086549
0.0,22,0.087116
0.0,3,0.087242
0.0,7,0.087462
0.0,13,0.087804
1.0,12,0.088131
1.0,22,0.088667
0.0,11,0.088983
1.0,21,0.089505
0.0,7,0.089723
1.0,19,0.090217
0.0,3,0.090343
1.0,50,0.091518
0.0,13,0.09188
0.0,8,0.092125
1.0,47,0.093227
0.0,21,0.093755
0.0,10,0.094045
0.0,3,0.094171
1.0,21,0.094694
1.0,45,0.095741
0.0,40,0.096686
0.0,25,0.097311
1.0,19,0.097782
0.0,21,0.098342
0.0,39,0.099281
0.0,11,0.099587
0.0,7,0.099805
1.0,15,0.10021
1.0,23,0.100771
0.0,17,0.101215
1.0,20,0.101716
0.0,11,0.102025
1.0,32,0.102786
0.0,19,0.103276
0.0,8,0.103519
0.0,38,0.104421
1.0,17,0.104872
0.0,10,0.105157
0.0,14,0.105535
1.0,40,0.106486
0.0,19,0.107049
0.0,10,0.10735
0.0,12,0.10768
0.0,3,0.107805
0.0,17,0.108257
1.0,7,0.108485
0.0,23,0.109065
0.0,11,0.109371
0.0,40,0.110319
0.0,6,0.110518
0.0,2,0.110625
0.0,3,0.110756
0.0,15,0.111162
0.0,2,0.111272
0.0,8,0.111517
0.0,21,0.112064
0.0,14,0.112442
0.0,10,0.11273
0.0,22,0.113289
0.0,3,0.113421
0.0,4,0.113573
0.0,16,0.113999
0.0,55,0.11529
0.0,16,0.115704
0.0,7,0.115936
0.0,5,0.116113
0.0,5,0.116287
0.0,2,0.116393
0.0,32,0.117168
0.0,7,0.117388
0.0,16,0.1178
0.0,27,0.118466
0.0,3,0.118593
0.0,3,0.118726
0.0,25,0.119356
0.0,25,0.11998
0.0,53,0.121198
0.0,21,0.121722
0.0,23,0.12231
0.0,13,0.122655
0.0,15,0.123059
0.0,2,0.123162
1.0,36,0.124027
1.0,10,0.124318
0.0,11,0.124617
0.0,2,0.124724
0.0,16,0.125181
0.0,8,0.125423
1.0,52,0.126619
0.0,3,0.12675
0.0,69,0.128343
0.0,14,0.128712
0.0,14,0.129087
0.0,42,0.130099
0.0,5,0.130276
0.0,12,0.130596
1.0,19,0.131088
0.0,21,0.131612
0.0,14,0.132002
0.0,100,0.13431
0.0,35,0.135148
0.0,16,0.135569
0.0,3,0.135695
0.0,3,0.13582
0.0,65,0.137325
1.0,9,0.137595
0.0,2,0.137698
0.0,54,0.138968
0.0,3,0.139097
0.0,41,0.140071
0.0,9,0.140335
1.0,44,0.141365
0.0,31,0.142124
0.0,2,0.142235
1.0,60,0.143627
0.0,17,0.144079
0.0,6,0.144274
0.0,13,0.144614
1.0,23,0.145179
1.0,10,0.145464
1.0,72,0.147134
0.0,9,0.147392
0.0,3,0.147522
0.0,16,0.147956
0.0,2,0.148061
0.0,23,0.148635
1.0,36,0.14949
0.0,5,0.149661
1.0,23,0.150238
1.0,18,0.150694
1.0,18,0.151168
1.0,34,0.151977
1.0,13,0.152317
1.0,37,0.153198
1.0,27,0.153873
0.0,14,0.154253
0.0,15,0.154648
1.0,9,0.154917
1.0,36,0.155781
0.0,41,0.156763
0.0,16,0.157192
0.0,11,0.157504
1.0,11,0.157807
0.0,32,0.158581
0.0,3,0.158708
0.0,14,0.159096
0.0,10,0.159387
0.0,4,0.159545
0.0,3,0.15967
0.0,5,0.159839
0.0,52,0.161065
0.0,6,0.161265
0.0,61,0.162677
0.0,12,0.16302
0.0,5,0.163192
0.0,4,0.163339
1.0,65,0.164846
1.0,18,0.165323
1.0,20,0.16583
1.0,18,0.166294
1.0,40,0.167277
0.0,12,0.167608
0.0,6,0.167807
0.0,61,0.169251
0.0,11,0.169554
0.0,3,0.16969
0.0,12,0.170053
1.0,24,0.170654
0.0,5,0.170831
0.0,2,0.17095
0.0,61,0.17236
0.0,12,0.172687
0.0,16,0.173122
1.0,24,0.173709
1.0,12,0.174043
0.0,20,0.174558
0.0,69,0.176154
0.0,44,0.177191
0.0,4,0.177339
1.0,37,0.178242
0.0,23,0.178823
1.0,37,0.179704
0.0,6,0.179907
1.0,25,0.180532
0.0,20,0.181057
0.0,13,0.181419
1.0,12,0.181754
0.0,34,0.182567
0.0,31,0.183335
0.0,8,0.183572
0.0,3,0.183702
0.0,21,0.184244
0.0,43,0.185337
0.0,17,0.185778
0.0,9,0.186105
0.0,2,0.186212
0.0,27,0.186908
0.0,28,0.187609
1.0,59,0.18904
0.0,5,0.189227
0.0,17,0.189668
1.0,37,0.190597
0.0,38,0.191519
0.0,9,0.191786
0.0,34,0.19263
0.0,8,0.192886
0.0,26,0.193517
1.0,26,0.194164
0.0,11,0.194467
0.0,6,0.194664
0.0,4,0.194818
0.0,12,0.195188
0.0,61,0.196619
0.0,8,0.196867
1.0,20,0.197367
0.0,3,0.197498
1.0,21,0.198066
0.0,14,0.198436
1.0,38,0.199377
1.0,85,0.201344
0.0,3,0.201477
0.0,7,0.201702
1.0,29,0.202426
0.0,12,0.202755
0.0,5,0.202945
1.0,17,0.203383
1.0,37,0.204302
0.0,16,0.204718
1.0,17,0.20516
0.0,12,0.205498
0.0,23,0.206084
0.0,2,0.206188
0.0,6,0.206378
0.0,23,0.207112
0.0,6,0.207375
0.0,58,0.20874
0.0,20,0.209262
0.0,10,0.20955
0.0,3,0.209685
0.0,6,0.209908
1.0,19,0.210413
0.0,8,0.210648
0.0,16,0.211074
0.0,4,0.211222
0.0,12,0.21155
0.0,27,0.212221
1.0,14,0.212594
0.0,10,0.212892
0.0,4,0.213047
1.0,27,0.213714
1.0,27,0.214382
1.0,10,0.214666
0.0,4,0.214819
1.0,16,0.215244
0.0,20,0.215751
0.0,7,0.215981
0.0,17,0.216428
1.0,45,0.217513
0.0,12,0.217847
0.0,24,0.218456
0.0,4,0.21861
0.0,5,0.218785
1.0,39,0.219718
1.0,46,0.220822
1.0,24,0.221428
0.0,2,0.221536
0.0,8,0.22177
0.0,9,0.222043
0.0,57,0.223368
1.0,8,0.223603
1.0,16,0.224036
1.0,39,0.224962
1.0,10,0.225246
0.0,8,0.225491
0.0,15,0.225899
1.0,24,0.226478
0.0,6,0.226667
0.0,19,0.227165
0.0,32,0.227948
1.0,11,0.228257
0.0,21,0.228783
0.0,12,0.229126
1.0,11,0.229424
1.0,23,0.229994
0.0,10,0.230284
0.0,8,0.230527
0.0,4,0.230684
1.0,29,0.231386
0.0,7,0.231603
0.0,7,0.23182
1.0,30,0.232544
1.0,14,0.232926
1.0,31,0.233675
0.0,10,0.233971
0.0,25,0.234588
0.0,7,0.234807
0.0,2,0.234923
0.0,14,0.235304
0.0,11,0.235611
0.0,5,0.235785
0.0,19,0.236276
0.0,54,0.237565
1.0,24,0.238181
0.0,19,0.238673
0.0,10,0.238991
0.0,11,0.2393
0.0,35,0.240184
1.0,21,0.24071
1.0,11,0.241029
0.0,2,0.241138
0.0,24,0.241732
0.0,17,0.242171
1.0,30,0.242916
1.0,20,0.243438
0.0,29,0.244162
0.0,13,0.244519
0.0,20,0.245039
0.0,20,0.24555
0.0,3,0.245681
1.0,21,0.24626
0.0,2,0.246367
0.0,13,0.246719
0.0,3,0.246844
1.0,15,0.247245
0.0,23,0.24782
0.0,3,0.24796
1.0,21,0.24849
1.0,18,0.248975
0.0,31,0.249728
0.0,26,0.250386
0.0,18,0.250845
0.0,6,0.25106
1.0,22,0.251609
1.0,14,0.25199
1.0,22,0.252543
0.0,18,0.253007
0.0,5,0.25319
1.0,10,0.253474
0.0,41,0.254455
0.0,8,0.254706
0.0,5,0.254898
1.0,23,0.255488
1.0,14,0.255852
1.0,19,0.256346
0.0,27,0.257002
0.0,20,0.257515
1.0,12,0.257838
0.0,45,0.258944
