#{"t_start": 1523120545.3610196, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006082
0.0,1,0.006193
0.0,1,0.00629
0.0,14,0.006742
0.0,9,0.007055
0.0,9,0.007376
0.0,7,0.007657
0.0,6,0.007883
0.0,13,0.008298
0.0,7,0.008561
0.0,6,0.0088
0.0,1,0.008895
0.0,8,0.00917
0.0,16,0.009666
0.0,11,0.01004
0.0,7,0.010304
0.0,16,0.010804
0.0,6,0.011039
0.0,5,0.011234
0.0,34,0.012181
0.0,17,0.012711
0.0,8,0.012995
0.0,7,0.013251
0.0,18,0.013812
0.0,6,0.01405
0.0,7,0.014321
0.0,13,0.014745
0.0,7,0.014993
0.0,4,0.015169
0.0,30,0.016019
0.0,6,0.016257
0.0,15,0.016742
0.0,8,0.017018
0.0,8,0.017288
0.0,1,0.017375
0.0,7,0.017649
0.0,9,0.017956
0.0,6,0.018189
0.0,26,0.018959
0.0,20,0.019583
0.0,5,0.019779
0.0,2,0.019897
0.0,7,0.020144
0.0,1,0.020231
0.0,7,0.020497
0.0,3,0.020643
0.0,12,0.021015
0.0,12,0.021405
0.0,30,0.022259
0.0,4,0.022439
0.0,2,0.022573
0.0,12,0.022952
0.0,7,0.023201
0.0,17,0.023731
0.0,4,0.023911
0.0,7,0.02417
0.0,14,0.024621
0.0,13,0.025032
0.0,30,0.025873
0.0,8,0.026148
0.0,11,0.02652
0.0,4,0.026697
0.0,1,0.026787
0.0,3,0.026931
0.0,7,0.027176
0.0,25,0.027945
0.0,11,0.028296
0.0,24,0.029
0.0,5,0.029208
0.0,6,0.029436
0.0,6,0.029672
0.0,20,0.030271
0.0,4,0.030444
0.0,48,0.03179
1.0,35,0.032764
0.0,10,0.033105
0.0,1,0.033195
0.0,11,0.033567
0.0,8,0.033854
0.0,8,0.034143
0.0,3,0.034299
0.0,26,0.035052
0.0,16,0.035565
0.0,8,0.035853
1.0,22,0.036513
0.0,13,0.036926
0.0,11,0.037293
1.0,33,0.03825
0.0,7,0.038519
0.0,9,0.038835
0.0,23,0.039524
0.0,17,0.040038
0.0,26,0.040812
0.0,3,0.040966
0.0,2,0.041091
0.0,5,0.041296
0.0,8,0.041598
0.0,8,0.041874
0.0,20,0.042481
0.0,12,0.042856
0.0,22,0.043522
0.0,11,0.043893
0.0,1,0.043984
0.0,14,0.044423
0.0,10,0.04477
0.0,8,0.045051
0.0,1,0.04514
0.0,18,0.04571
0.0,7,0.045976
0.0,9,0.046275
0.0,10,0.046633
0.0,15,0.0471
0.0,4,0.047271
0.0,7,0.04753
0.0,9,0.047844
0.0,3,0.04799
0.0,9,0.048297
0.0,3,0.048457
0.0,6,0.048689
0.0,3,0.048834
0.0,3,0.048978
0.0,4,0.049146
0.0,2,0.049262
0.0,8,0.04956
0.0,11,0.049911
0.0,2,0.050028
0.0,8,0.050308
0.0,4,0.050492
0.0,13,0.050901
0.0,9,0.051219
0.0,2,0.051337
0.0,11,0.051708
0.0,16,0.052186
0.0,1,0.052281
0.0,3,0.052433
0.0,4,0.052622
0.0,2,0.052746
0.0,10,0.053091
0.0,4,0.053262
0.0,2,0.053385
0.0,7,0.053647
0.0,17,0.054154
0.0,11,0.054516
0.0,42,0.055673
0.0,13,0.056088
0.0,5,0.056284
0.0,5,0.056493
0.0,7,0.05676
0.0,4,0.056931
0.0,6,0.057156
0.0,11,0.057512
0.0,7,0.057766
0.0,4,0.057935
0.0,5,0.05813
0.0,7,0.058388
0.0,6,0.058632
0.0,7,0.058882
0.0,5,0.059083
0.0,6,0.05932
0.0,5,0.059531
0.0,3,0.059677
0.0,3,0.059821
0.0,9,0.060134
0.0,1,0.060224
0.0,2,0.06034
0.0,5,0.060552
0.0,8,0.060827
0.0,8,0.061098
1.0,12,0.061483
0.0,6,0.061717
0.0,11,0.062092
0.0,2,0.06221
0.0,5,0.062413
0.0,1,0.06251
0.0,2,0.062631
0.0,18,0.063171
0.0,8,0.063462
0.0,1,0.063553
0.0,11,0.063903
0.0,17,0.064427
0.0,20,0.065014
0.0,6,0.065247
0.0,2,0.065365
0.0,11,0.065759
0.0,6,0.065995
0.0,6,0.066219
0.0,10,0.066556
0.0,9,0.066872
0.0,1,0.066962
0.0,8,0.067246
0.0,5,0.067462
0.0,2,0.067583
0.0,2,0.067701
0.0,13,0.068099
0.0,9,0.068404
0.0,5,0.068625
0.0,1,0.068721
0.0,13,0.069138
0.0,2,0.069263
0.0,8,0.069552
1.0,13,0.06997
0.0,1,0.07006
0.0,21,0.070718
0.0,3,0.070865
0.0,10,0.071188
0.0,7,0.07144
0.0,8,0.071725
1.0,9,0.072039
0.0,1,0.072128
0.0,8,0.072408
0.0,12,0.072804
0.0,3,0.07295
0.0,17,0.073476
0.0,9,0.073781
0.0,9,0.07409
0.0,8,0.074362
0.0,2,0.074489
0.0,6,0.074709
0.0,1,0.074796
0.0,5,0.075007
0.0,10,0.075345
0.0,6,0.075579
0.0,19,0.076136
0.0,6,0.076367
0.0,2,0.076495
0.0,2,0.076613
0.0,8,0.076905
0.0,1,0.076995
0.0,3,0.077144
0.0,6,0.077367
0.0,5,0.077581
0.0,1,0.07767
0.0,1,0.077759
0.0,2,0.077881
0.0,2,0.078003
0.0,10,0.078329
0.0,5,0.078536
1.0,9,0.078852
0.0,5,0.079047
0.0,5,0.079254
0.0,7,0.07952
0.0,19,0.080107
0.0,2,0.080228
0.0,8,0.080523
0.0,9,0.080822
0.0,9,0.08112
1.0,14,0.081563
0.0,6,0.081795
0.0,6,0.082031
0.0,5,0.082235
0.0,7,0.082503
0.0,1,0.0826
0.0,6,0.082835
0.0,3,0.082981
0.0,1,0.083068
0.0,8,0.083351
0.0,4,0.083534
0.0,12,0.083909
0.0,12,0.084292
0.0,5,0.0845
1.0,10,0.084841
0.0,19,0.085407
0.0,1,0.085507
0.0,4,0.085678
0.0,7,0.085924
0.0,3,0.086066
0.0,23,0.086748
0.0,8,0.087026
0.0,4,0.087195
0.0,7,0.087442
0.0,16,0.087935
0.0,11,0.088294
1.0,11,0.088671
0.0,25,0.089394
0.0,10,0.089731
0.0,18,0.090276
0.0,6,0.09052
0.0,1,0.090611
0.0,6,0.090846
0.0,3,0.091004
0.0,2,0.091124
0.0,11,0.091499
0.0,3,0.091645
0.0,16,0.092124
0.0,4,0.092306
0.0,3,0.092461
0.0,4,0.092643
0.0,4,0.092815
0.0,7,0.093078
0.0,5,0.093284
0.0,14,0.09375
0.0,5,0.093951
0.0,3,0.094094
0.0,4,0.094265
0.0,6,0.094499
0.0,8,0.094786
0.0,1,0.094882
0.0,11,0.095239
0.0,4,0.095409
0.0,5,0.095612
0.0,6,0.095832
0.0,8,0.096103
0.0,10,0.096436
0.0,4,0.096627
0.0,2,0.096746
0.0,11,0.097119
0.0,12,0.097525
0.0,15,0.098
0.0,4,0.098179
0.0,2,0.098297
0.0,3,0.098444
0.0,18,0.098991
0.0,3,0.099138
0.0,9,0.099443
0.0,3,0.099612
0.0,2,0.099732
0.0,26,0.100511
0.0,7,0.100763
0.0,8,0.101054
0.0,8,0.101346
0.0,34,0.102303
0.0,8,0.102623
0.0,6,0.102854
0.0,24,0.103573
0.0,7,0.103828
0.0,6,0.104052
0.0,2,0.10417
1.0,29,0.105002
0.0,3,0.105146
0.0,8,0.10542
0.0,26,0.106188
0.0,4,0.106436
0.0,4,0.106625
0.0,11,0.106992
0.0,3,0.107147
