#{"t_start": 1522231516.7403789, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.009092
0.0,29,0.010318
0.0,90,0.013873
0.0,14,0.014542
0.0,95,0.01827
0.0,21,0.01921
0.0,57,0.021453
0.0,15,0.022148
0.0,42,0.023748
0.0,54,0.025863
0.0,35,0.027306
0.0,6,0.027647
0.0,100,0.031468
1.0,89,0.034935
0.0,43,0.036643
0.0,70,0.039409
0.0,47,0.041338
0.0,10,0.041816
0.0,17,0.04254
0.0,28,0.043669
0.0,12,0.044226
0.0,6,0.044503
0.0,11,0.045037
0.0,30,0.046215
0.0,17,0.04694
0.0,19,0.047684
0.0,6,0.048025
0.0,39,0.049532
0.0,27,0.050629
0.0,9,0.05108
0.0,3,0.051252
0.0,7,0.051594
0.0,4,0.051801
0.0,36,0.053241
0.0,11,0.053702
0.0,21,0.054568
0.0,11,0.055071
0.0,43,0.056761
0.0,31,0.058045
0.0,9,0.058441
1.0,31,0.059635
0.0,79,0.062703
0.0,22,0.063658
1.0,48,0.065519
0.0,3,0.065737
1.0,17,0.066458
0.0,12,0.067004
0.0,8,0.06735
0.0,12,0.067838
0.0,54,0.069968
0.0,46,0.071754
0.0,27,0.072874
0.0,23,0.07381
0.0,22,0.074703
0.0,90,0.078242
0.0,27,0.079367
0.0,5,0.079624
0.0,31,0.080832
0.0,4,0.081098
0.0,15,0.081713
0.0,5,0.082008
0.0,63,0.084435
1.0,20,0.08531
1.0,18,0.0861
0.0,3,0.086279
0.0,5,0.086524
0.0,14,0.087126
1.0,13,0.087643
0.0,19,0.088427
0.0,14,0.089043
0.0,4,0.089249
0.0,19,0.090028
0.0,21,0.090854
0.0,9,0.091296
0.0,11,0.091749
0.0,74,0.094655
0.0,47,0.096561
0.0,29,0.097773
0.0,4,0.098057
0.0,52,0.100078
0.0,6,0.100395
0.0,28,0.101494
0.0,3,0.101681
1.0,41,0.103293
0.0,21,0.104211
0.0,11,0.104681
0.0,9,0.105138
0.0,36,0.106522
0.0,46,0.108331
0.0,16,0.109251
0.0,13,0.109788
0.0,6,0.110112
0.0,75,0.113014
0.0,4,0.11328
0.0,5,0.113535
0.0,12,0.114084
0.0,81,0.117138
0.0,14,0.117746
0.0,9,0.11819
0.0,48,0.120057
1.0,64,0.122587
0.0,6,0.122975
0.0,7,0.123288
0.0,18,0.124032
0.0,15,0.124628
0.0,7,0.125012
0.0,5,0.12527
1.0,28,0.12639
0.0,27,0.12747
0.0,15,0.128119
0.0,28,0.129267
0.0,6,0.129566
0.0,29,0.13072
0.0,43,0.132467
0.0,6,0.132782
0.0,3,0.133005
0.0,34,0.134341
0.0,90,0.137762
0.0,8,0.138244
0.0,4,0.138453
0.0,8,0.138812
0.0,13,0.139418
0.0,5,0.139663
0.0,12,0.140206
0.0,12,0.140694
1.0,32,0.142014
0.0,16,0.142657
1.0,35,0.144063
0.0,5,0.144378
1.0,33,0.145671
0.0,7,0.146045
1.0,22,0.146882
1.0,22,0.147771
1.0,39,0.149322
0.0,3,0.149533
1.0,44,0.151269
0.0,3,0.151479
0.0,3,0.151657
1.0,21,0.152529
0.0,20,0.15335
1.0,27,0.154423
0.0,11,0.154875
0.0,28,0.156031
0.0,23,0.156998
0.0,3,0.157224
0.0,14,0.157779
0.0,20,0.158602
0.0,4,0.15881
0.0,21,0.159657
0.0,10,0.160133
0.0,49,0.162039
0.0,19,0.16284
0.0,18,0.163608
0.0,10,0.16411
0.0,14,0.16467
0.0,16,0.165345
1.0,34,0.166664
0.0,62,0.169091
0.0,18,0.169846
0.0,9,0.170338
0.0,21,0.171198
0.0,7,0.17152
0.0,3,0.171695
0.0,15,0.172342
0.0,10,0.172764
0.0,49,0.174645
1.0,16,0.175376
0.0,20,0.176214
0.0,16,0.176845
0.0,52,0.17887
0.0,16,0.179616
1.0,9,0.180063
0.0,11,0.180513
0.0,19,0.181326
0.0,15,0.181994
0.0,19,0.182729
1.0,12,0.183272
0.0,5,0.183518
0.0,11,0.184024
1.0,46,0.185804
0.0,6,0.18617
1.0,26,0.187196
0.0,81,0.190273
0.0,10,0.19076
0.0,21,0.191628
0.0,4,0.191841
1.0,40,0.193444
0.0,77,0.19646
0.0,9,0.196971
0.0,38,0.198437
0.0,7,0.198777
0.0,7,0.199139
0.0,5,0.199392
0.0,16,0.200067
1.0,8,0.20042
1.0,18,0.201174
1.0,18,0.201938
1.0,66,0.204407
1.0,41,0.206101
0.0,21,0.206992
1.0,27,0.208066
0.0,32,0.209382
1.0,28,0.210663
1.0,39,0.212235
0.0,51,0.214237
0.0,6,0.214572
0.0,7,0.214964
0.0,72,0.217704
1.0,11,0.218275
1.0,40,0.2198
0.0,4,0.220087
0.0,5,0.22033
0.0,6,0.22061
0.0,11,0.221117
0.0,3,0.221298
0.0,39,0.222819
1.0,8,0.223267
0.0,34,0.224586
0.0,22,0.225501
0.0,41,0.227111
0.0,43,0.228766
0.0,5,0.229113
1.0,9,0.229508
0.0,19,0.230298
0.0,9,0.230723
0.0,15,0.231394
0.0,16,0.232112
0.0,3,0.232285
0.0,5,0.232548
1.0,22,0.233449
1.0,35,0.23479
0.0,16,0.235479
0.0,7,0.235796
0.0,25,0.23678
1.0,26,0.237851
0.0,5,0.238184
0.0,6,0.238465
1.0,12,0.239009
0.0,10,0.239425
0.0,36,0.240796
1.0,33,0.242175
0.0,29,0.243332
0.0,10,0.243762
0.0,77,0.246737
0.0,51,0.248762
1.0,7,0.249176
1.0,19,0.24997
0.0,69,0.252591
0.0,19,0.253442
0.0,13,0.254018
0.0,6,0.254298
0.0,8,0.254656
0.0,30,0.25582
1.0,15,0.256475
0.0,10,0.25695
1.0,18,0.257644
0.0,11,0.258167
0.0,13,0.258697
1.0,34,0.260113
1.0,42,0.261733
0.0,21,0.262627
0.0,21,0.263489
0.0,16,0.264214
0.0,9,0.264602
0.0,14,0.265219
0.0,12,0.26571
1.0,15,0.266341
1.0,26,0.267362
0.0,35,0.268759
1.0,9,0.269231
0.0,30,0.270557
0.0,7,0.270938
0.0,5,0.271179
1.0,37,0.272693
1.0,24,0.273673
0.0,62,0.276143
0.0,11,0.276654
0.0,28,0.277745
0.0,10,0.278245
0.0,29,0.279439
0.0,8,0.279802
0.0,28,0.280986
0.0,33,0.282285
0.0,15,0.282949
1.0,16,0.283583
0.0,6,0.283936
0.0,13,0.284461
0.0,40,0.28603
0.0,7,0.286377
1.0,36,0.287769
1.0,73,0.290615
0.0,21,0.291547
0.0,9,0.292004
0.0,26,0.293076
0.0,13,0.293625
0.0,5,0.293925
0.0,9,0.294319
0.0,31,0.295523
0.0,15,0.296186
1.0,25,0.297179
0.0,10,0.297604
0.0,27,0.298738
0.0,13,0.299342
0.0,29,0.300526
0.0,36,0.301983
0.0,16,0.302648
1.0,15,0.303298
1.0,11,0.303748
0.0,30,0.304975
0.0,22,0.305821
0.0,3,0.306099
0.0,5,0.306345
1.0,38,0.307822
0.0,4,0.308115
0.0,11,0.308599
1.0,20,0.309433
0.0,22,0.310493
0.0,5,0.310753
0.0,4,0.31108
0.0,4,0.31135
0.0,11,0.312045
0.0,7,0.31252
1.0,27,0.314242
0.0,31,0.316323
0.0,11,0.317172
0.0,3,0.317434
0.0,11,0.318223
0.0,15,0.319206
0.0,15,0.320168
0.0,69,0.323876
0.0,13,0.324532
0.0,17,0.325258
0.0,20,0.326122
1.0,58,0.328439
0.0,9,0.329164
0.0,31,0.338319
1.0,19,0.339362
0.0,6,0.339764
0.0,14,0.340651
0.0,16,0.34173
0.0,54,0.34448
0.0,33,0.346153
0.0,19,0.347434
0.0,8,0.347878
1.0,38,0.350491
1.0,50,0.353396
1.0,33,0.355374
1.0,35,0.357722
0.0,21,0.359293
0.0,2,0.359566
0.0,66,0.363284
0.0,32,0.365141
0.0,14,0.366102
0.0,23,0.367605
0.0,40,0.370311
0.0,17,0.371452
1.0,51,0.373526
1.0,26,0.374764
0.0,54,0.378044
0.0,10,0.378711
0.0,25,0.38018
0.0,2,0.380455
0.0,26,0.382288
1.0,16,0.383092
0.0,21,0.384132
0.0,20,0.385316
0.0,6,0.385757
0.0,8,0.386233
0.0,14,0.387139
0.0,28,0.388807
0.0,4,0.389164
0.0,58,0.392384
0.0,3,0.392626
0.0,12,0.393176
0.0,20,0.394018
0.0,56,0.396217
0.0,9,0.396652
0.0,15,0.397311
0.0,4,0.397523
1.0,34,0.398869
0.0,3,0.399115
0.0,19,0.39986
0.0,2,0.400062
0.0,32,0.401307
1.0,14,0.401937
1.0,42,0.403549
0.0,7,0.403959
0.0,45,0.406352
0.0,20,0.407762
0.0,2,0.408101
1.0,15,0.409161
0.0,5,0.40961
1.0,23,0.411178
0.0,21,0.412398
1.0,15,0.41357
0.0,23,0.415212
1.0,40,0.417751
1.0,16,0.418789
0.0,5,0.419211
0.0,2,0.419433
0.0,9,0.420031
0.0,7,0.420557
0.0,3,0.420813
0.0,9,0.421341
1.0,11,0.422112
0.0,18,0.423143
0.0,2,0.423309
1.0,16,0.424255
0.0,39,0.426532
0.0,9,0.42703
0.0,35,0.428666
0.0,26,0.430259
0.0,43,0.432434
0.0,39,0.434662
0.0,24,0.436218
0.0,15,0.437183
0.0,9,0.43776
0.0,8,0.438195
0.0,5,0.438441
1.0,27,0.440161
0.0,2,0.440363
0.0,57,0.44369
0.0,29,0.445666
0.0,16,0.446703
0.0,10,0.447412
0.0,22,0.448851
0.0,3,0.449203
0.0,3,0.449496
0.0,2,0.449664
1.0,27,0.451149
1.0,13,0.45201
1.0,67,0.456193
1.0,45,0.459004
1.0,41,0.4612
0.0,14,0.462155
0.0,9,0.462778
0.0,7,0.463269
1.0,25,0.464781
0.0,5,0.465205
1.0,87,0.46938
0.0,4,0.469657
1.0,29,0.471234
1.0,19,0.472121
0.0,6,0.472535
0.0,14,0.473311
1.0,19,0.474108
0.0,37,0.475702
1.0,13,0.47656
1.0,49,0.47904
1.0,26,0.480592
0.0,7,0.481135
1.0,53,0.484125
1.0,20,0.485217
0.0,8,0.485618
0.0,17,0.486463
0.0,37,0.488607
0.0,20,0.489799
1.0,12,0.490529
0.0,13,0.49115
0.0,15,0.491763
0.0,25,0.493104
1.0,20,0.494536
1.0,40,0.496794
0.0,24,0.497982
0.0,19,0.499066
1.0,15,0.500043
0.0,3,0.500329
1.0,56,0.503726
0.0,24,0.505414
1.0,33,0.507569
0.0,25,0.509026
0.0,72,0.513193
0.0,5,0.513789
0.0,18,0.5151
0.0,4,0.515499
0.0,9,0.515997
1.0,17,0.516871
0.0,44,0.519411
0.0,20,0.520291
0.0,3,0.520483
0.0,30,0.521665
0.0,43,0.523366
1.0,31,0.524775
1.0,17,0.525538
0.0,14,0.5263
0.0,6,0.52675
0.0,30,0.52872
0.0,18,0.530142
0.0,6,0.530571
0.0,4,0.530865
0.0,20,0.532173
0.0,10,0.532769
0.0,34,0.535049
0.0,16,0.536538
1.0,95,0.5424
0.0,7,0.543
0.0,49,0.546082
0.0,19,0.547418
0.0,47,0.55033
0.0,11,0.551207
0.0,6,0.551657
0.0,6,0.552179
0.0,20,0.553522
0.0,27,0.555361
0.0,24,0.55707
0.0,37,0.559493
0.0,9,0.560252
0.0,14,0.561228
0.0,19,0.562516
1.0,23,0.564151
1.0,35,0.566465
1.0,21,0.567989
1.0,28,0.569831
0.0,22,0.571393
0.0,35,0.573737
0.0,21,0.575253
1.0,40,0.577958
0.0,33,0.580218
0.0,10,0.581025
0.0,33,0.583197
0.0,5,0.583662
0.0,15,0.584702
0.0,5,0.585187
0.0,7,0.585687
0.0,10,0.58641
1.0,30,0.588403
0.0,15,0.589506
0.0,5,0.590007
0.0,8,0.590584
1.0,23,0.592156
0.0,5,0.592595
1.0,19,0.593859
0.0,8,0.594525
0.0,8,0.595161
0.0,11,0.595968
0.0,18,0.597204
1.0,14,0.598226
0.0,5,0.598626
0.0,49,0.601843
1.0,19,0.603287
0.0,39,0.605844
1.0,14,0.60698
0.0,19,0.608295
0.0,16,0.609446
0.0,20,0.610773
0.0,3,0.611133
0.0,5,0.61154
0.0,4,0.611864
0.0,30,0.613865
0.0,4,0.614625
1.0,16,0.615758
0.0,18,0.617053
0.0,31,0.619167
0.0,28,0.621196
0.0,26,0.623098
0.0,8,0.623748
0.0,4,0.624173
0.0,5,0.624578
0.0,22,0.626208
0.0,17,0.62742
1.0,27,0.629366
0.0,13,0.630384
0.0,68,0.635052
0.0,4,0.635467
0.0,9,0.636194
0.0,5,0.636598
0.0,69,0.641102
0.0,11,0.641976
0.0,29,0.643857
0.0,4,0.644309
0.0,36,0.646631
0.0,28,0.648569
0.0,92,0.654522
0.0,69,0.659044
0.0,25,0.660759
1.0,26,0.66257
0.0,17,0.663834
0.0,8,0.664561
0.0,28,0.666591
0.0,11,0.667506
0.0,32,0.669705
0.0,46,0.672839
0.0,15,0.67406
0.0,27,0.675943
0.0,15,0.677074
0.0,9,0.677766
0.0,6,0.678334
1.0,67,0.682824
0.0,3,0.683282
0.0,9,0.68399
1.0,55,0.687573
0.0,12,0.688565
0.0,14,0.689624
0.0,58,0.693544
1.0,19,0.694964
0.0,14,0.696062
1.0,35,0.698515
1.0,45,0.701607
0.0,50,0.705136
0.0,8,0.705829
0.0,77,0.711098
0.0,18,0.712528
0.0,24,0.714281
0.0,17,0.715663
0.0,19,0.717044
0.0,29,0.718999
0.0,16,0.720154
1.0,20,0.721504
0.0,34,0.723762
0.0,9,0.724489
0.0,16,0.725592
0.0,7,0.726192
0.0,25,0.727859
0.0,27,0.72976
0.0,17,0.731056
0.0,6,0.731516
0.0,9,0.732227
0.0,8,0.732775
1.0,30,0.734803
0.0,35,0.737197
0.0,12,0.738126
0.0,17,0.739291
0.0,8,0.739873
0.0,43,0.74267
0.0,35,0.74541
0.0,18,0.746686
0.0,38,0.749278
0.0,18,0.750583
0.0,16,0.751702
0.0,15,0.752769
0.0,8,0.753403
0.0,48,0.756517
1.0,36,0.759057
0.0,65,0.763646
1.0,84,0.769424
1.0,17,0.770681
0.0,8,0.771376
1.0,10,0.772212
1.0,15,0.773478
1.0,13,0.774581
0.0,13,0.77561
0.0,10,0.776449
1.0,6,0.781295
0.0,7,0.782511
1.0,22,0.784414
0.0,5,0.784839
1.0,37,0.787232
0.0,3,0.78757
0.0,4,0.787967
0.0,5,0.788338
0.0,44,0.7936
0.0,8,0.794322
0.0,8,0.795123
0.0,6,0.79555
0.0,50,0.800787
0.0,24,0.802499
1.0,6,0.803354
0.0,54,0.811387
1.0,22,0.813224
0.0,30,0.815846
0.0,4,0.816417
0.0,45,0.819289
0.0,44,0.822117
0.0,11,0.822963
0.0,9,0.823581
0.0,57,0.827169
0.0,9,0.827821
0.0,4,0.828208
0.0,14,0.829294
1.0,38,0.831681
0.0,46,0.834624
0.0,2,0.834947
0.0,19,0.836175
0.0,3,0.836461
0.0,9,0.837116
0.0,33,0.839194
0.0,2,0.839446
0.0,10,0.840154
0.0,37,0.842477
0.0,14,0.843473
0.0,11,0.84428
0.0,31,0.846258
0.0,4,0.846624
0.0,11,0.8474
0.0,11,0.848175
0.0,12,0.849032
0.0,49,0.852425
0.0,88,0.857839
0.0,51,0.861122
0.0,2,0.861387
0.0,42,0.86404
0.0,4,0.864421
0.0,9,0.86508
1.0,43,0.867739
0.0,5,0.868414
1.0,61,0.872202
0.0,21,0.873598
0.0,17,0.874748
0.0,7,0.875322
0.0,33,0.87739
1.0,58,0.88103
0.0,18,0.88227
0.0,2,0.882507
1.0,65,0.886498
0.0,15,0.887558
0.0,6,0.888077
0.0,17,0.889173
0.0,18,0.890346
0.0,24,0.891982
0.0,28,0.893727
0.0,14,0.894699
0.0,11,0.895487
1.0,37,0.897775
0.0,13,0.898743
0.0,15,0.899748
1.0,16,0.900833
0.0,10,0.901567
1.0,56,0.905085
0.0,12,0.90597
0.0,14,0.906848
0.0,3,0.907182
0.0,11,0.907948
1.0,31,0.909831
0.0,42,0.912545
0.0,93,0.918266
0.0,4,0.918654
0.0,11,0.919422
0.0,34,0.921541
0.0,9,0.922267
0.0,12,0.923103
1.0,12,0.923872
0.0,14,0.924816
0.0,3,0.925155
0.0,26,0.926766
0.0,8,0.927419
0.0,51,0.930742
0.0,46,0.933674
0.0,16,0.934824
0.0,20,0.936182
1.0,18,0.937377
1.0,21,0.938726
1.0,54,0.942131
1.0,55,0.945547
0.0,8,0.946215
0.0,34,0.948333
1.0,50,0.951463
1.0,25,0.953171
0.0,26,0.95482
0.0,6,0.955352
0.0,10,0.956059
0.0,7,0.956661
1.0,43,0.959486
0.0,6,0.960046
0.0,2,0.960258
0.0,34,0.962417
0.0,26,0.96415
0.0,29,0.966042
1.0,20,0.967379
0.0,14,0.968362
0.0,13,0.969269
0.0,18,0.970643
1.0,9,0.971329
1.0,38,0.9737
0.0,8,0.974375
0.0,16,0.975443
0.0,20,0.976731
0.0,22,0.978219
0.0,8,0.978795
1.0,30,0.980729
1.0,9,0.981449
0.0,33,0.983522
1.0,15,0.98462
0.0,27,0.986413
0.0,50,0.989553
0.0,18,0.990781
0.0,12,0.991657
0.0,7,0.992219
1.0,46,0.995118
0.0,28,0.996976
0.0,12,0.997787
0.0,21,0.999207
0.0,47,1.002167
1.0,36,1.004471
0.0,5,1.004964
0.0,11,1.005667
0.0,28,1.007487
0.0,17,1.008643
1.0,29,1.010515
0.0,8,1.011167
0.0,33,1.013255
0.0,7,1.013784
0.0,44,1.016543
1.0,99,1.022641
0.0,11,1.023474
1.0,17,1.024613
0.0,23,1.026157
0.0,3,1.026459
0.0,12,1.027276
1.0,21,1.028624
0.0,18,1.029829
0.0,6,1.030373
1.0,14,1.031332
0.0,25,1.033109
1.0,46,1.036038
1.0,12,1.036855
0.0,19,1.038158
0.0,25,1.039773
0.0,10,1.040529
0.0,12,1.041375
0.0,6,1.041847
0.0,24,1.043414
0.0,33,1.045514
1.0,8,1.04616
0.0,10,1.046802
0.0,4,1.047179
0.0,2,1.047389
0.0,61,1.051127
0.0,35,1.053357
1.0,42,1.056041
0.0,26,1.057776
0.0,6,1.058306
0.0,12,1.059118
0.0,3,1.05938
0.0,6,1.059812
0.0,23,1.061332
0.0,22,1.062733
1.0,23,1.064275
0.0,18,1.065463
0.0,8,1.066073
0.0,17,1.067177
0.0,3,1.067446
0.0,30,1.069346
0.0,3,1.069833
1.0,35,1.072085
0.0,50,1.075232
0.0,17,1.076384
0.0,48,1.079364
0.0,56,1.082839
0.0,4,1.083265
1.0,15,1.084275
0.0,4,1.084592
0.0,11,1.085353
1.0,44,1.088092
0.0,3,1.088414
0.0,88,1.093741
0.0,2,1.094074
1.0,40,1.09654
1.0,30,1.098486
0.0,34,1.100645
1.0,7,1.101269
1.0,30,1.103131
0.0,38,1.105533
0.0,17,1.106684
0.0,54,1.110083
0.0,75,1.114665
0.0,6,1.115212
0.0,19,1.116425
1.0,19,1.117995
0.0,3,1.118293
0.0,38,1.120632
0.0,20,1.122023
0.0,6,1.122471
