#{"t_start": 1522232876.0329294, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,68,0.008348
0.0,38,0.009314
0.0,18,0.009808
0.0,45,0.010906
0.0,16,0.011332
0.0,41,0.012343
0.0,14,0.012742
0.0,8,0.012997
0.0,32,0.013816
0.0,100,0.01615
0.0,53,0.017434
0.0,100,0.019786
0.0,76,0.021586
0.0,11,0.021912
0.0,66,0.023475
0.0,100,0.02581
0.0,7,0.026035
0.0,28,0.02674
0.0,52,0.028007
0.0,17,0.028462
0.0,87,0.03051
0.0,14,0.030907
0.0,14,0.0313
0.0,4,0.031451
0.0,13,0.031831
0.0,16,0.032257
0.0,33,0.033088
0.0,19,0.033597
0.0,6,0.033806
0.0,7,0.034024
0.0,9,0.034285
0.0,40,0.035257
1.0,8,0.035505
0.0,40,0.036478
0.0,19,0.037005
0.0,24,0.037618
0.0,2,0.037731
0.0,22,0.038292
0.0,16,0.038731
0.0,14,0.039113
0.0,16,0.039548
0.0,4,0.039714
0.0,100,0.042074
0.0,57,0.043423
0.0,2,0.043536
0.0,9,0.043813
0.0,65,0.045342
0.0,37,0.046258
0.0,8,0.046511
0.0,15,0.046928
0.0,16,0.04736
0.0,62,0.048856
0.0,26,0.049512
0.0,11,0.049841
0.0,35,0.050703
0.0,21,0.051255
0.0,71,0.052946
0.0,5,0.05313
0.0,23,0.053736
0.0,86,0.055775
0.0,12,0.056108
0.0,100,0.058494
0.0,86,0.060522
0.0,100,0.062876
0.0,30,0.063634
0.0,4,0.063787
0.0,13,0.064144
0.0,13,0.064512
0.0,4,0.064683
0.0,15,0.065094
0.0,38,0.066034
0.0,77,0.067873
0.0,100,0.070224
0.0,10,0.070524
0.0,10,0.070834
0.0,10,0.071129
0.0,10,0.071424
1.0,28,0.072113
0.0,53,0.073377
0.0,11,0.073711
1.0,8,0.07396
0.0,15,0.074367
0.0,30,0.075126
0.0,53,0.0764
0.0,100,0.078727
0.0,8,0.078972
0.0,41,0.079971
0.0,16,0.080403
0.0,10,0.0807
0.0,27,0.081365
0.0,39,0.082316
0.0,39,0.083288
0.0,9,0.083562
0.0,19,0.084075
0.0,28,0.084787
0.0,5,0.084968
0.0,6,0.085169
0.0,100,0.087505
0.0,2,0.087632
0.0,6,0.087833
1.0,35,0.088706
1.0,16,0.089138
0.0,11,0.089447
0.0,31,0.090215
0.0,16,0.090655
0.0,3,0.09079
1.0,11,0.091097
0.0,29,0.091832
0.0,27,0.09251
0.0,8,0.092773
0.0,8,0.093023
0.0,9,0.093295
0.0,56,0.094653
1.0,12,0.094991
0.0,9,0.09527
0.0,14,0.095664
0.0,3,0.095794
0.0,17,0.096236
0.0,10,0.096518
0.0,30,0.097334
0.0,12,0.097674
0.0,3,0.097831
0.0,14,0.098215
0.0,51,0.099468
1.0,35,0.100355
0.0,10,0.100663
0.0,9,0.100928
0.0,8,0.101183
0.0,30,0.101928
0.0,10,0.102221
0.0,11,0.102537
0.0,15,0.102948
0.0,2,0.103054
0.0,15,0.103451
0.0,4,0.103619
0.0,19,0.104117
0.0,18,0.104602
0.0,5,0.104785
0.0,25,0.105409
0.0,7,0.105638
0.0,12,0.105968
0.0,6,0.10616
0.0,20,0.106672
0.0,13,0.107141
0.0,5,0.107325
0.0,15,0.107739
0.0,9,0.108016
0.0,17,0.108474
0.0,5,0.108662
0.0,10,0.10896
0.0,6,0.109155
0.0,74,0.110904
0.0,10,0.111199
0.0,40,0.112178
0.0,5,0.112353
0.0,20,0.112884
0.0,20,0.1134
0.0,26,0.114064
0.0,13,0.114414
0.0,37,0.11532
0.0,12,0.115677
0.0,17,0.116122
0.0,13,0.116478
0.0,4,0.116643
0.0,9,0.11691
0.0,6,0.117104
0.0,12,0.117429
0.0,82,0.119373
0.0,15,0.119792
0.0,33,0.120598
0.0,16,0.12105
0.0,20,0.12157
0.0,12,0.121909
0.0,23,0.122497
0.0,4,0.122667
0.0,15,0.123072
0.0,3,0.123204
0.0,16,0.123627
0.0,3,0.12376
0.0,18,0.124219
0.0,33,0.125041
0.0,2,0.125147
0.0,26,0.125808
0.0,52,0.127048
0.0,9,0.127316
0.0,7,0.127539
0.0,55,0.12885
0.0,23,0.129439
0.0,6,0.129658
0.0,17,0.130109
0.0,49,0.131287
0.0,71,0.132995
0.0,8,0.133237
0.0,13,0.133611
0.0,5,0.133786
0.0,15,0.134186
0.0,36,0.13506
0.0,15,0.135462
0.0,32,0.136255
0.0,4,0.136408
0.0,22,0.136979
0.0,14,0.137378
0.0,7,0.13762
0.0,14,0.138008
0.0,44,0.139063
0.0,21,0.139624
0.0,4,0.139782
0.0,20,0.140299
0.0,26,0.140965
0.0,70,0.142628
0.0,10,0.142926
0.0,75,0.14469
0.0,10,0.144977
0.0,27,0.145663
0.0,9,0.145927
0.0,10,0.146206
0.0,12,0.146544
0.0,17,0.147002
0.0,11,0.147317
0.0,2,0.147421
0.0,31,0.148191
0.0,4,0.148348
0.0,24,0.148964
0.0,5,0.149147
1.0,8,0.149385
0.0,87,0.151379
0.0,17,0.151838
0.0,10,0.152131
0.0,29,0.152868
1.0,40,0.153833
0.0,7,0.154055
0.0,6,0.154247
1.0,48,0.155377
0.0,11,0.155704
0.0,14,0.156085
0.0,40,0.157055
1.0,97,0.159302
0.0,33,0.16018
0.0,5,0.160361
0.0,10,0.160667
0.0,29,0.161385
0.0,10,0.161687
0.0,45,0.162782
0.0,10,0.163079
1.0,27,0.163763
0.0,17,0.164212
0.0,35,0.165074
0.0,9,0.165339
0.0,25,0.165985
0.0,19,0.166476
0.0,6,0.166713
0.0,45,0.167807
0.0,12,0.168153
0.0,26,0.168813
0.0,3,0.168943
0.0,22,0.169508
0.0,19,0.170053
0.0,17,0.170504
0.0,2,0.17062
0.0,17,0.171062
0.0,3,0.171191
0.0,6,0.171385
1.0,15,0.171792
0.0,8,0.172033
0.0,38,0.172955
0.0,18,0.173422
0.0,79,0.175275
0.0,7,0.175501
0.0,31,0.176278
0.0,10,0.17661
1.0,22,0.177162
0.0,12,0.177501
0.0,14,0.17789
0.0,18,0.178362
0.0,13,0.178743
0.0,13,0.179104
0.0,5,0.179277
0.0,3,0.179404
0.0,11,0.179728
0.0,7,0.179954
1.0,22,0.180496
0.0,24,0.181107
0.0,4,0.181263
0.0,7,0.181484
0.0,49,0.182671
1.0,15,0.183081
0.0,9,0.183357
0.0,37,0.184246
0.0,25,0.184883
0.0,25,0.185519
0.0,33,0.186332
0.0,12,0.186687
0.0,63,0.188172
0.0,27,0.188851
0.0,24,0.189452
1.0,46,0.190545
0.0,28,0.19124
0.0,8,0.19148
0.0,7,0.191713
1.0,18,0.192183
0.0,9,0.192447
