#{"t_start": 1523124462.7470682, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006259
0.0,3,0.006405
0.0,3,0.006548
0.0,7,0.006771
0.0,3,0.006905
0.0,14,0.00729
0.0,22,0.007869
0.0,9,0.008132
0.0,11,0.008456
0.0,15,0.008856
0.0,9,0.009116
0.0,6,0.009315
0.0,73,0.011075
0.0,5,0.011261
0.0,25,0.011911
0.0,9,0.012184
0.0,3,0.012315
0.0,8,0.012567
0.0,8,0.01281
0.0,4,0.012958
0.0,4,0.013106
0.0,29,0.013855
0.0,8,0.014106
0.0,3,0.014234
0.0,7,0.014472
0.0,3,0.014605
0.0,35,0.015495
0.0,5,0.015674
0.0,2,0.015782
0.0,10,0.016072
0.0,8,0.01633
0.0,2,0.016449
0.0,5,0.016634
0.0,4,0.016789
0.0,9,0.017061
0.0,50,0.018266
0.0,4,0.018434
0.0,9,0.018707
0.0,3,0.018833
1.0,12,0.019171
0.0,8,0.019421
0.0,1,0.019504
0.0,6,0.019708
0.0,6,0.019916
0.0,2,0.020023
0.0,9,0.020299
1.0,9,0.020576
1.0,52,0.021845
0.0,9,0.022124
0.0,31,0.022913
0.0,17,0.023376
0.0,7,0.023604
0.0,5,0.023782
0.0,22,0.024354
0.0,31,0.025146
0.0,7,0.025364
0.0,6,0.025577
0.0,4,0.025733
0.0,6,0.02593
0.0,1,0.026009
0.0,5,0.026193
0.0,6,0.026395
0.0,9,0.026672
0.0,6,0.026876
0.0,5,0.02705
0.0,3,0.027175
0.0,10,0.027473
1.0,20,0.028023
0.0,13,0.028386
0.0,25,0.029024
0.0,9,0.029294
0.0,4,0.029459
0.0,4,0.02961
0.0,15,0.030018
1.0,9,0.03029
0.0,23,0.030885
0.0,11,0.031206
0.0,7,0.031437
0.0,15,0.03185
0.0,5,0.032022
0.0,2,0.032123
0.0,6,0.032331
0.0,3,0.032469
0.0,6,0.032673
0.0,4,0.032835
0.0,3,0.032966
0.0,7,0.033185
0.0,2,0.033287
0.0,4,0.033455
0.0,1,0.033536
0.0,2,0.033639
0.0,6,0.033845
0.0,11,0.034161
0.0,7,0.034379
1.0,22,0.034977
0.0,6,0.035185
0.0,3,0.035321
0.0,17,0.035798
0.0,15,0.03621
0.0,1,0.036291
0.0,26,0.036958
0.0,13,0.03732
0.0,10,0.037632
0.0,1,0.037711
0.0,34,0.038556
0.0,16,0.039007
0.0,9,0.039282
0.0,1,0.039363
1.0,17,0.039841
0.0,3,0.039968
0.0,1,0.040049
0.0,11,0.040379
0.0,3,0.040517
0.0,8,0.040762
0.0,10,0.041059
0.0,10,0.041348
0.0,8,0.041603
0.0,5,0.041777
0.0,1,0.041853
0.0,9,0.042127
0.0,5,0.042311
0.0,14,0.042714
0.0,2,0.042818
0.0,4,0.042977
0.0,29,0.043735
0.0,2,0.043839
0.0,19,0.044356
0.0,1,0.044447
0.0,4,0.044608
0.0,1,0.044686
0.0,1,0.044762
0.0,6,0.044961
0.0,12,0.04531
1.0,15,0.045738
0.0,15,0.046154
0.0,29,0.046929
0.0,24,0.047566
0.0,4,0.047717
0.0,32,0.048542
0.0,15,0.048953
0.0,4,0.049102
0.0,8,0.049353
0.0,5,0.049542
0.0,8,0.049791
0.0,11,0.05012
0.0,2,0.050221
0.0,4,0.050382
0.0,7,0.05062
0.0,4,0.050773
0.0,6,0.05098
0.0,14,0.051364
0.0,10,0.05167
0.0,6,0.051869
0.0,4,0.052024
1.0,14,0.052429
0.0,8,0.052675
0.0,12,0.053018
0.0,6,0.053215
1.0,17,0.05367
0.0,13,0.054032
1.0,28,0.05475
0.0,4,0.054906
0.0,25,0.055562
0.0,9,0.055831
0.0,2,0.055937
0.0,3,0.056069
1.0,17,0.056538
0.0,8,0.056785
0.0,8,0.057026
0.0,2,0.057132
1.0,22,0.057712
0.0,13,0.058074
0.0,12,0.05842
0.0,4,0.058576
0.0,3,0.058705
0.0,7,0.058925
0.0,5,0.059096
0.0,5,0.059269
0.0,6,0.059475
0.0,1,0.059558
0.0,10,0.059859
0.0,7,0.060079
0.0,8,0.060335
0.0,1,0.060418
0.0,6,0.060618
0.0,8,0.060865
0.0,22,0.061463
0.0,25,0.062093
0.0,1,0.062174
0.0,1,0.062252
0.0,24,0.062876
0.0,9,0.063145
0.0,40,0.064151
0.0,1,0.064234
0.0,10,0.064542
0.0,14,0.064935
0.0,5,0.065108
0.0,4,0.065262
0.0,1,0.065338
0.0,7,0.065573
0.0,10,0.065871
1.0,6,0.066073
0.0,4,0.066226
0.0,9,0.066501
0.0,2,0.066605
0.0,5,0.066777
0.0,9,0.067055
0.0,6,0.06726
0.0,24,0.067945
0.0,6,0.068143
0.0,6,0.068344
1.0,19,0.068856
0.0,7,0.069077
0.0,10,0.069367
0.0,12,0.069709
0.0,7,0.069937
0.0,5,0.070122
0.0,14,0.070525
0.0,18,0.071007
0.0,7,0.071231
0.0,7,0.071462
1.0,19,0.071982
0.0,5,0.072162
1.0,12,0.072528
0.0,7,0.07277
0.0,10,0.07306
0.0,2,0.073162
0.0,2,0.073268
0.0,9,0.073548
0.0,3,0.073675
0.0,10,0.073977
0.0,10,0.074278
1.0,6,0.074486
0.0,3,0.074617
0.0,3,0.074748
0.0,11,0.075073
0.0,3,0.075199
0.0,7,0.075431
0.0,19,0.075958
0.0,10,0.076249
0.0,2,0.076352
0.0,13,0.076739
0.0,10,0.077031
1.0,12,0.077365
0.0,4,0.077531
0.0,27,0.078218
0.0,11,0.078541
0.0,5,0.078719
0.0,2,0.078836
0.0,13,0.079209
0.0,3,0.079347
0.0,6,0.079583
0.0,15,0.080014
0.0,7,0.080233
0.0,1,0.080314
0.0,32,0.081139
0.0,5,0.081314
0.0,4,0.081476
0.0,4,0.081634
0.0,15,0.082037
0.0,14,0.082439
0.0,2,0.08255
0.0,14,0.082958
0.0,18,0.083435
0.0,8,0.083676
0.0,7,0.083909
0.0,20,0.084433
0.0,3,0.084563
0.0,8,0.084811
0.0,3,0.084943
1.0,30,0.085726
0.0,3,0.085858
0.0,1,0.085939
0.0,27,0.086653
0.0,5,0.086838
0.0,14,0.08722
0.0,10,0.087528
0.0,8,0.087773
0.0,14,0.088169
0.0,41,0.089192
0.0,6,0.089394
0.0,8,0.089648
0.0,22,0.090225
1.0,27,0.090939
0.0,18,0.091407
1.0,8,0.091668
0.0,3,0.091797
0.0,10,0.092089
0.0,15,0.092527
0.0,4,0.092736
0.0,15,0.093211
0.0,1,0.093293
0.0,7,0.093552
0.0,4,0.093717
0.0,18,0.094219
0.0,18,0.094766
0.0,3,0.094895
0.0,3,0.095027
0.0,4,0.095184
0.0,3,0.09531
0.0,5,0.095495
0.0,5,0.09567
0.0,15,0.096073
0.0,2,0.09618
0.0,2,0.096285
0.0,2,0.096391
0.0,5,0.096587
0.0,5,0.096763
0.0,2,0.096865
0.0,14,0.097266
0.0,3,0.097397
0.0,18,0.097892
0.0,7,0.09812
0.0,22,0.098711
1.0,16,0.099149
0.0,2,0.099257
0.0,4,0.099417
0.0,3,0.099546
0.0,12,0.099895
0.0,5,0.100076
0.0,6,0.100274
0.0,20,0.100821
0.0,30,0.101608
0.0,12,0.10195
0.0,2,0.102053
0.0,3,0.102179
0.0,5,0.102359
0.0,7,0.102596
0.0,23,0.10321
1.0,9,0.103497
0.0,8,0.103741
0.0,7,0.10396
0.0,6,0.104156
0.0,17,0.104631
0.0,6,0.104834
0.0,2,0.104942
0.0,13,0.105304
0.0,1,0.105386
0.0,9,0.105674
0.0,21,0.106242
0.0,20,0.106861
0.0,15,0.107289
0.0,2,0.107394
0.0,1,0.107481
0.0,4,0.107645
0.0,2,0.107748
0.0,9,0.10802
0.0,3,0.108156
0.0,17,0.108636
1.0,13,0.109016
0.0,3,0.109149
0.0,2,0.109257
0.0,9,0.109545
0.0,12,0.109894
1.0,10,0.110184
0.0,1,0.110261
0.0,12,0.11061
0.0,11,0.110941
0.0,2,0.111045
0.0,3,0.111172
0.0,3,0.111297
0.0,5,0.11148
1.0,10,0.111778
0.0,1,0.111855
0.0,3,0.111982
0.0,13,0.112359
0.0,4,0.112529
0.0,1,0.112607
0.0,4,0.112764
0.0,15,0.113171
0.0,7,0.113388
0.0,19,0.113914
0.0,19,0.114406
0.0,38,0.115346
0.0,1,0.115435
0.0,5,0.115616
0.0,29,0.116351
0.0,4,0.116518
0.0,16,0.116966
0.0,23,0.117569
0.0,1,0.117647
0.0,3,0.117774
0.0,4,0.11793
0.0,3,0.118056
0.0,4,0.118207
0.0,5,0.118386
0.0,3,0.11852
0.0,5,0.118706
0.0,3,0.118837
0.0,3,0.118965
0.0,1,0.119044
0.0,3,0.119176
0.0,1,0.119252
0.0,1,0.119332
0.0,2,0.119451
0.0,2,0.11956
0.0,10,0.119852
0.0,13,0.120217
1.0,18,0.120699
0.0,5,0.120872
0.0,5,0.121051
0.0,14,0.121456
0.0,8,0.121703
0.0,9,0.121978
0.0,5,0.122156
0.0,11,0.122491
0.0,4,0.122661
0.0,16,0.123102
0.0,12,0.123467
0.0,8,0.123713
0.0,5,0.123884
0.0,2,0.123985
0.0,7,0.124205
0.0,7,0.124439
0.0,14,0.124825
0.0,2,0.124928
0.0,1,0.125004
0.0,3,0.125129
0.0,5,0.125312
0.0,7,0.125546
0.0,13,0.125905
0.0,3,0.126034
0.0,1,0.126111
0.0,3,0.126243
0.0,15,0.126668
0.0,3,0.126797
0.0,3,0.126925
0.0,18,0.127404
0.0,4,0.127568
0.0,5,0.12775
0.0,12,0.128101
0.0,4,0.128251
0.0,1,0.128326
0.0,4,0.128487
0.0,6,0.128687
1.0,33,0.129524
1.0,13,0.129881
0.0,4,0.130033
0.0,11,0.130351
0.0,8,0.130613
0.0,10,0.130907
0.0,15,0.131327
0.0,3,0.131467
0.0,11,0.131795
0.0,12,0.132132
0.0,3,0.132257
0.0,21,0.132812
0.0,13,0.133171
0.0,2,0.133273
0.0,11,0.133603
0.0,3,0.133736
0.0,20,0.134269
0.0,5,0.134456
0.0,16,0.134885
0.0,12,0.135225
0.0,1,0.135302
1.0,13,0.135677
0.0,67,0.137307
0.0,9,0.137599
1.0,7,0.137822
0.0,25,0.138489
1.0,6,0.13869
0.0,27,0.139383
0.0,8,0.13964
0.0,5,0.139816
0.0,5,0.139995
0.0,9,0.140264
0.0,23,0.140877
0.0,3,0.141005
0.0,1,0.141087
0.0,30,0.141866
0.0,10,0.142171
0.0,2,0.142276
0.0,18,0.142772
0.0,11,0.143097
0.0,11,0.143435
0.0,6,0.143641
0.0,5,0.143827
0.0,13,0.1442
0.0,10,0.144515
0.0,15,0.144931
0.0,21,0.1455
0.0,11,0.14582
0.0,2,0.145925
0.0,14,0.146321
0.0,8,0.146585
0.0,12,0.146941
0.0,17,0.147405
0.0,10,0.147722
0.0,6,0.147919
0.0,4,0.148073
0.0,23,0.148686
0.0,16,0.149112
0.0,9,0.149384
0.0,7,0.149619
0.0,15,0.150025
0.0,14,0.150433
0.0,7,0.150663
0.0,8,0.150909
0.0,9,0.151198
0.0,3,0.151331
0.0,49,0.152571
0.0,10,0.152863
0.0,1,0.152944
0.0,12,0.153286
0.0,10,0.153595
0.0,3,0.153733
0.0,22,0.154318
0.0,9,0.1546
0.0,13,0.154967
0.0,20,0.155505
0.0,21,0.156053
0.0,6,0.156249
0.0,7,0.156491
1.0,37,0.157436
0.0,3,0.157564
0.0,38,0.158537
0.0,10,0.158829
0.0,4,0.15899
0.0,27,0.159707
0.0,18,0.160188
0.0,9,0.160465
0.0,3,0.160597
0.0,5,0.160772
0.0,15,0.161175
0.0,8,0.161435
0.0,5,0.161618
0.0,5,0.161802
0.0,3,0.161929
0.0,7,0.162148
0.0,6,0.162343
0.0,8,0.162595
0.0,3,0.162722
0.0,10,0.163014
0.0,1,0.16309
0.0,15,0.163513
0.0,1,0.163597
0.0,7,0.163826
0.0,13,0.164196
0.0,6,0.164401
0.0,2,0.164516
0.0,4,0.164667
0.0,20,0.165201
0.0,8,0.165472
0.0,1,0.165551
0.0,9,0.165828
0.0,2,0.165933
0.0,19,0.166446
0.0,7,0.166676
0.0,8,0.166921
0.0,1,0.167003
0.0,1,0.167085
0.0,7,0.167317
0.0,2,0.167456
0.0,10,0.167778
0.0,11,0.168097
0.0,13,0.168473
0.0,3,0.1686
0.0,21,0.169157
0.0,5,0.169337
0.0,14,0.169724
0.0,3,0.169851
0.0,3,0.169977
0.0,6,0.170179
0.0,13,0.170563
0.0,5,0.170743
0.0,2,0.170848
0.0,2,0.17095
0.0,3,0.171077
0.0,15,0.171494
0.0,4,0.171651
0.0,10,0.171953
0.0,3,0.172079
0.0,2,0.17218
0.0,3,0.172306
0.0,13,0.172684
0.0,2,0.172789
0.0,25,0.173456
0.0,12,0.173798
0.0,8,0.174058
0.0,6,0.174256
0.0,14,0.17466
0.0,3,0.174788
0.0,2,0.174891
0.0,3,0.175017
0.0,2,0.175124
0.0,1,0.1752
0.0,16,0.175655
0.0,26,0.176314
0.0,6,0.17653
0.0,14,0.176918
0.0,1,0.176994
0.0,7,0.177223
0.0,20,0.177766
0.0,9,0.17803
0.0,1,0.17811
0.0,14,0.178503
0.0,14,0.178883
0.0,24,0.179523
0.0,20,0.180064
0.0,8,0.180321
0.0,12,0.180695
0.0,2,0.180814
0.0,2,0.180916
0.0,15,0.181329
0.0,21,0.181885
0.0,5,0.182058
0.0,22,0.182637
0.0,33,0.183476
0.0,7,0.183696
0.0,7,0.183916
0.0,6,0.184111
1.0,32,0.18493
0.0,1,0.185013
0.0,11,0.185335
0.0,6,0.185549
0.0,13,0.18591
0.0,25,0.186563
0.0,13,0.18693
1.0,27,0.187631
0.0,5,0.18781
0.0,5,0.187984
0.0,13,0.188352
0.0,5,0.188545
0.0,5,0.188724
0.0,2,0.188827
0.0,14,0.189207
0.0,3,0.189342
0.0,1,0.189428
1.0,10,0.189733
0.0,4,0.189885
0.0,9,0.190151
0.0,4,0.190305
0.0,1,0.190382
0.0,6,0.190601
0.0,8,0.190855
0.0,10,0.191162
0.0,12,0.191523
0.0,1,0.191603
0.0,10,0.191899
0.0,1,0.19198
1.0,48,0.193178
0.0,7,0.193396
0.0,6,0.193603
1.0,16,0.194037
0.0,3,0.194165
0.0,3,0.194298
0.0,6,0.194513
0.0,4,0.19467
0.0,15,0.195089
0.0,4,0.195239
0.0,37,0.196178
0.0,17,0.196654
0.0,13,0.197022
0.0,8,0.197276
0.0,7,0.197515
0.0,2,0.19762
0.0,3,0.197752
0.0,9,0.19802
0.0,7,0.198252
0.0,4,0.198405
0.0,5,0.198595
0.0,3,0.198722
0.0,18,0.199219
0.0,3,0.199347
0.0,4,0.199507
0.0,2,0.199615
0.0,1,0.199692
0.0,3,0.19982
0.0,6,0.200023
0.0,3,0.200151
1.0,19,0.200735
0.0,6,0.200935
0.0,3,0.201069
0.0,5,0.201244
0.0,10,0.201554
0.0,7,0.201777
0.0,9,0.202054
0.0,2,0.202157
0.0,8,0.20241
0.0,3,0.202591
0.0,1,0.202674
0.0,30,0.203475
0.0,2,0.20358
0.0,4,0.203731
0.0,14,0.204125
0.0,4,0.204281
0.0,9,0.204575
0.0,16,0.205013
0.0,5,0.205187
0.0,12,0.20553
0.0,5,0.205703
0.0,9,0.205979
0.0,12,0.206324
0.0,2,0.206502
0.0,10,0.2068
0.0,9,0.207079
0.0,18,0.207571
0.0,6,0.207776
0.0,6,0.207975
0.0,2,0.208077
0.0,21,0.208652
0.0,4,0.208814
0.0,4,0.208966
0.0,1,0.209041
0.0,5,0.209214
0.0,11,0.209548
0.0,7,0.209776
0.0,6,0.209974
0.0,4,0.210124
0.0,10,0.210418
0.0,8,0.210676
0.0,4,0.210827
0.0,3,0.210953
0.0,18,0.21144
0.0,10,0.211737
0.0,14,0.212117
0.0,2,0.212219
0.0,4,0.212368
0.0,27,0.213063
0.0,28,0.213785
0.0,33,0.214638
1.0,33,0.215504
1.0,40,0.216481
0.0,9,0.216763
0.0,6,0.216968
0.0,10,0.217259
0.0,26,0.217955
0.0,21,0.218529
0.0,3,0.218657
0.0,8,0.2189
0.0,1,0.218981
0.0,8,0.219231
0.0,2,0.219337
0.0,17,0.219808
0.0,3,0.219935
0.0,4,0.220084
0.0,11,0.220421
0.0,3,0.220556
0.0,10,0.220854
0.0,7,0.221084
0.0,13,0.221468
0.0,3,0.221596
0.0,6,0.221792
0.0,15,0.222188
1.0,6,0.222382
0.0,6,0.222585
0.0,18,0.223067
0.0,2,0.223175
0.0,15,0.223591
0.0,9,0.223864
0.0,15,0.224289
0.0,14,0.22469
1.0,14,0.225085
0.0,17,0.22555
0.0,12,0.225895
0.0,6,0.2261
1.0,19,0.226607
1.0,28,0.227318
0.0,3,0.227453
0.0,4,0.227603
0.0,4,0.227752
0.0,8,0.227992
0.0,5,0.228167
0.0,6,0.228363
0.0,3,0.228499
0.0,2,0.228602
0.0,8,0.228852
0.0,5,0.229035
0.0,2,0.229137
0.0,7,0.229356
0.0,7,0.229589
0.0,7,0.22981
0.0,1,0.229891
0.0,1,0.229968
0.0,6,0.230164
0.0,9,0.230452
0.0,4,0.230603
0.0,6,0.230804
0.0,6,0.231013
0.0,1,0.231089
0.0,14,0.231503
0.0,29,0.23223
1.0,18,0.23271
0.0,16,0.233143
0.0,6,0.233339
0.0,15,0.233765
0.0,21,0.23433
0.0,22,0.234919
0.0,5,0.235099
0.0,2,0.235207
0.0,6,0.235424
0.0,9,0.23569
0.0,3,0.235815
0.0,4,0.235962
0.0,5,0.23613
0.0,15,0.236547
0.0,3,0.236679
0.0,16,0.237109
1.0,55,0.238461
0.0,1,0.238543
0.0,4,0.238694
0.0,3,0.23882
0.0,7,0.239047
0.0,33,0.239897
0.0,11,0.240229
0.0,12,0.24058
0.0,7,0.240809
0.0,9,0.241072
0.0,12,0.241421
0.0,3,0.241549
0.0,7,0.241774
0.0,4,0.241924
0.0,2,0.242024
0.0,8,0.242266
0.0,2,0.242366
0.0,7,0.242601
0.0,8,0.242853
0.0,1,0.24293
0.0,7,0.243157
0.0,17,0.243627
0.0,11,0.243952
0.0,4,0.244102
0.0,1,0.244178
1.0,25,0.244834
0.0,17,0.245295
0.0,11,0.245625
0.0,6,0.245823
0.0,10,0.246106
0.0,8,0.246355
0.0,5,0.246545
0.0,30,0.247309
0.0,4,0.247468
0.0,5,0.247642
0.0,20,0.24816
0.0,3,0.248286
0.0,16,0.248722
0.0,4,0.248871
0.0,13,0.249249
0.0,9,0.249532
0.0,14,0.249913
0.0,12,0.250249
0.0,21,0.250798
0.0,6,0.250999
0.0,9,0.251262
0.0,5,0.251449
0.0,13,0.251807
0.0,4,0.251963
0.0,10,0.252259
0.0,4,0.252407
0.0,5,0.252589
0.0,1,0.252665
0.0,23,0.253265
0.0,10,0.253577
0.0,5,0.253757
0.0,2,0.253858
0.0,3,0.253982
0.0,2,0.254082
0.0,1,0.254157
0.0,5,0.254331
0.0,2,0.254441
0.0,5,0.254621
0.0,9,0.254892
0.0,2,0.254994
0.0,8,0.255236
0.0,5,0.255421
0.0,3,0.255549
0.0,9,0.255821
0.0,1,0.255901
0.0,10,0.256204
0.0,1,0.256285
0.0,3,0.25642
0.0,13,0.256782
0.0,9,0.257054
0.0,6,0.257253
0.0,18,0.257799
1.0,26,0.258503
0.0,3,0.258633
0.0,14,0.25901
0.0,6,0.259205
0.0,9,0.259479
0.0,1,0.259562
1.0,17,0.260026
0.0,14,0.26043
0.0,5,0.260615
0.0,15,0.261027
0.0,14,0.261428
0.0,7,0.261659
0.0,13,0.262023
0.0,16,0.262467
0.0,6,0.262671
0.0,52,0.263968
0.0,14,0.264361
0.0,2,0.264472
0.0,12,0.26482
1.0,11,0.26514
0.0,8,0.265393
0.0,2,0.265506
1.0,26,0.266182
0.0,24,0.266812
0.0,25,0.267482
0.0,28,0.268227
0.0,16,0.268672
0.0,10,0.268967
1.0,9,0.269237
1.0,6,0.269452
0.0,1,0.269536
0.0,4,0.269692
0.0,1,0.269768
0.0,17,0.270223
0.0,4,0.270372
0.0,1,0.270463
0.0,4,0.270616
