#{"t_start": 1523135925.412138, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006464
0.0,4,0.00663
0.0,6,0.006849
0.0,14,0.007229
0.0,13,0.007596
0.0,15,0.008012
0.0,67,0.009582
0.0,11,0.009905
0.0,18,0.01038
0.0,2,0.010493
0.0,15,0.010896
0.0,22,0.011448
0.0,100,0.013719
0.0,17,0.014182
0.0,100,0.016458
0.0,40,0.017434
0.0,2,0.017548
0.0,51,0.018755
0.0,55,0.020034
0.0,22,0.020596
0.0,26,0.021249
0.0,32,0.022039
0.0,21,0.022563
1.0,14,0.022953
0.0,49,0.024118
1.0,60,0.025507
1.0,16,0.025946
0.0,41,0.02694
0.0,34,0.027778
0.0,8,0.028016
0.0,15,0.028414
1.0,36,0.02932
0.0,60,0.03073
0.0,2,0.030838
0.0,42,0.031851
1.0,11,0.032172
1.0,15,0.032569
0.0,13,0.032922
1.0,37,0.033815
1.0,22,0.034369
1.0,14,0.034751
0.0,4,0.034907
1.0,45,0.035973
0.0,37,0.036859
0.0,17,0.037309
0.0,15,0.037729
1.0,91,0.039811
1.0,10,0.040102
0.0,11,0.040402
1.0,15,0.040806
1.0,10,0.041085
0.0,19,0.04158
0.0,100,0.04393
0.0,4,0.044092
0.0,19,0.044574
1.0,10,0.044872
0.0,28,0.045552
0.0,10,0.045844
1.0,34,0.046707
0.0,31,0.047457
0.0,100,0.049788
1.0,22,0.050337
0.0,8,0.050581
0.0,23,0.051162
0.0,24,0.051749
1.0,18,0.052211
1.0,26,0.052854
0.0,5,0.05303
1.0,35,0.053866
1.0,24,0.054465
0.0,2,0.054569
1.0,31,0.055334
0.0,4,0.055483
1.0,17,0.055926
0.0,15,0.056325
1.0,44,0.057356
0.0,13,0.05772
0.0,10,0.058021
0.0,57,0.059352
0.0,34,0.060172
1.0,14,0.060556
1.0,21,0.061096
0.0,30,0.061825
1.0,20,0.062367
1.0,16,0.062794
1.0,35,0.063624
1.0,44,0.064672
1.0,10,0.064952
1.0,36,0.065813
1.0,33,0.066605
1.0,67,0.068163
1.0,12,0.068495
1.0,78,0.070288
0.0,62,0.07175
1.0,30,0.072465
1.0,14,0.07284
0.0,100,0.075123
0.0,5,0.075307
0.0,2,0.075418
0.0,13,0.075798
0.0,27,0.076473
0.0,4,0.076632
0.0,94,0.078815
1.0,38,0.079726
1.0,43,0.080752
0.0,68,0.082332
1.0,6,0.082537
1.0,37,0.083432
0.0,32,0.084229
1.0,14,0.084602
1.0,14,0.085001
0.0,21,0.085544
0.0,26,0.086207
0.0,7,0.086432
1.0,62,0.087888
1.0,47,0.089008
1.0,84,0.090955
0.0,12,0.091296
1.0,95,0.093464
1.0,29,0.09419
1.0,18,0.094645
0.0,38,0.095566
1.0,16,0.096004
0.0,27,0.096653
0.0,12,0.096993
0.0,33,0.097801
1.0,59,0.099174
0.0,47,0.10032
0.0,68,0.101922
0.0,34,0.102742
0.0,20,0.103251
1.0,46,0.104333
1.0,29,0.105056
1.0,67,0.106609
0.0,27,0.107352
1.0,34,0.108184
0.0,7,0.108413
0.0,9,0.108687
0.0,35,0.109551
0.0,21,0.11009
0.0,100,0.11237
1.0,30,0.113129
0.0,19,0.113614
1.0,28,0.114285
1.0,14,0.114653
1.0,41,0.115618
0.0,19,0.11611
1.0,21,0.116639
1.0,15,0.117052
1.0,40,0.118008
0.0,45,0.119093
1.0,11,0.119416
1.0,68,0.120996
0.0,9,0.121268
0.0,17,0.121741
1.0,15,0.122138
0.0,16,0.122559
0.0,27,0.123225
1.0,12,0.123545
1.0,42,0.124551
1.0,28,0.125268
0.0,11,0.125585
1.0,61,0.127016
1.0,35,0.127879
0.0,45,0.128944
1.0,33,0.12975
1.0,28,0.130431
0.0,100,0.13276
0.0,8,0.133009
1.0,43,0.134061
0.0,71,0.135691
1.0,45,0.136763
0.0,40,0.137717
1.0,19,0.138203
0.0,27,0.138886
1.0,33,0.139692
1.0,12,0.140028
1.0,34,0.140869
1.0,12,0.14121
1.0,40,0.142158
1.0,22,0.142712
1.0,25,0.143332
0.0,6,0.143531
1.0,9,0.143816
1.0,15,0.144201
0.0,12,0.144542
