#{"t_start": 1522233265.7045581, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008909
0.0,100,0.011121
0.0,27,0.011787
0.0,90,0.013795
0.0,66,0.015267
0.0,84,0.017158
0.0,62,0.018527
0.0,55,0.019769
0.0,10,0.02004
0.0,31,0.020816
0.0,38,0.02175
0.0,11,0.022062
0.0,43,0.023047
0.0,11,0.02335
0.0,10,0.02363
0.0,1,0.023709
0.0,1,0.023785
0.0,100,0.025941
0.0,16,0.026335
0.0,33,0.027116
0.0,99,0.029283
1.0,21,0.029797
1.0,31,0.030522
1.0,38,0.031374
1.0,28,0.032029
1.0,21,0.032553
0.0,4,0.032714
1.0,35,0.033499
0.0,2,0.033613
1.0,42,0.034569
0.0,22,0.035092
1.0,18,0.035524
1.0,48,0.036614
1.0,11,0.036904
1.0,76,0.038572
0.0,4,0.038718
0.0,4,0.038867
1.0,14,0.039233
0.0,11,0.039537
1.0,11,0.039848
0.0,34,0.040671
0.0,7,0.040916
0.0,5,0.041084
1.0,12,0.0414
1.0,29,0.042076
0.0,24,0.04265
1.0,17,0.043065
0.0,5,0.04324
1.0,13,0.043603
0.0,49,0.044719
1.0,26,0.045331
1.0,22,0.045861
1.0,14,0.046226
1.0,18,0.04669
0.0,11,0.046988
0.0,8,0.047214
1.0,37,0.048049
0.0,4,0.048199
0.0,51,0.04935
1.0,18,0.049808
0.0,11,0.050096
0.0,13,0.050433
0.0,6,0.050636
0.0,11,0.050947
0.0,38,0.051846
0.0,15,0.052238
0.0,7,0.052446
0.0,70,0.053987
0.0,8,0.054214
0.0,9,0.054464
0.0,56,0.055696
0.0,19,0.056159
0.0,4,0.05631
0.0,12,0.056659
0.0,25,0.057278
0.0,13,0.057631
0.0,100,0.059853
0.0,9,0.060115
0.0,17,0.060538
0.0,33,0.061291
0.0,11,0.061597
0.0,22,0.062116
0.0,9,0.062382
1.0,39,0.063291
0.0,6,0.063478
1.0,9,0.063737
0.0,4,0.063888
1.0,18,0.064346
1.0,26,0.06497
0.0,5,0.065137
1.0,24,0.065706
0.0,29,0.066385
1.0,42,0.067338
1.0,29,0.068022
0.0,49,0.069133
1.0,25,0.069738
0.0,12,0.07006
0.0,11,0.070357
0.0,100,0.072528
0.0,19,0.073004
1.0,23,0.073545
0.0,22,0.074082
0.0,13,0.07441
1.0,11,0.074713
0.0,26,0.075306
0.0,100,0.077469
0.0,14,0.077838
1.0,14,0.078205
1.0,22,0.07877
0.0,8,0.07901
0.0,23,0.079547
0.0,3,0.079686
1.0,33,0.080425
1.0,39,0.0813
0.0,1,0.081383
1.0,19,0.081856
0.0,30,0.082562
0.0,5,0.08273
0.0,8,0.082959
0.0,28,0.083648
0.0,16,0.084061
1.0,14,0.08442
0.0,2,0.084521
0.0,14,0.084887
0.0,5,0.085053
0.0,9,0.085307
0.0,56,0.086553
0.0,20,0.087055
0.0,18,0.087483
0.0,1,0.087566
0.0,12,0.087901
0.0,59,0.089219
0.0,4,0.089366
0.0,33,0.090171
0.0,12,0.090489
0.0,72,0.092082
0.0,19,0.092544
0.0,13,0.092894
0.0,4,0.093043
0.0,12,0.093359
0.0,56,0.09461
0.0,20,0.095096
0.0,11,0.095402
0.0,1,0.095483
0.0,10,0.09578
0.0,10,0.096048
0.0,6,0.096239
0.0,3,0.096361
1.0,52,0.097532
0.0,16,0.097986
0.0,7,0.098197
0.0,12,0.098518
0.0,38,0.099431
1.0,89,0.101385
0.0,27,0.102039
0.0,24,0.102606
0.0,16,0.103011
0.0,45,0.104019
0.0,12,0.104335
0.0,17,0.104769
0.0,11,0.105066
0.0,1,0.105143
1.0,11,0.105441
1.0,41,0.106377
0.0,2,0.106483
1.0,23,0.107043
1.0,30,0.107903
0.0,36,0.108744
0.0,25,0.109338
0.0,42,0.110297
0.0,13,0.110644
0.0,23,0.111186
0.0,24,0.111763
1.0,10,0.112044
0.0,2,0.112146
0.0,5,0.11231
0.0,32,0.1131
0.0,7,0.113309
1.0,42,0.114316
1.0,14,0.114689
