#{"t_start": 1523135710.216789, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006839
0.0,4,0.007016
0.0,4,0.007177
0.0,29,0.00789
0.0,5,0.008064
0.0,11,0.008364
0.0,29,0.009079
0.0,6,0.009276
0.0,7,0.0095
0.0,10,0.009835
0.0,5,0.010029
0.0,83,0.011955
0.0,6,0.012157
0.0,50,0.013323
0.0,9,0.013581
0.0,10,0.013876
0.0,9,0.014133
0.0,7,0.014344
0.0,100,0.016609
0.0,6,0.016825
0.0,5,0.016997
0.0,8,0.017236
0.0,15,0.017626
0.0,10,0.017928
0.0,5,0.018099
0.0,11,0.018397
0.0,15,0.018806
0.0,14,0.019177
0.0,12,0.019505
0.0,3,0.019636
0.0,24,0.020223
0.0,5,0.020398
0.0,3,0.020525
0.0,28,0.021221
0.0,16,0.021641
0.0,20,0.022163
0.0,18,0.022617
1.0,35,0.023454
1.0,29,0.02416
0.0,19,0.024649
1.0,44,0.025694
0.0,47,0.026809
1.0,18,0.027271
0.0,100,0.029578
1.0,21,0.03013
0.0,100,0.032423
0.0,37,0.033317
0.0,11,0.03363
0.0,17,0.034073
0.0,22,0.03462
0.0,4,0.03478
0.0,4,0.034927
0.0,38,0.035866
1.0,28,0.036555
0.0,14,0.036931
0.0,20,0.03744
0.0,15,0.037852
0.0,32,0.038629
0.0,31,0.039382
0.0,4,0.039533
1.0,16,0.039958
0.0,3,0.040084
0.0,11,0.040389
0.0,6,0.040579
1.0,36,0.041427
0.0,8,0.04167
0.0,41,0.042624
0.0,33,0.043421
0.0,31,0.044168
0.0,16,0.044576
0.0,39,0.045501
1.0,42,0.046479
1.0,9,0.046757
0.0,19,0.047238
0.0,8,0.04747
1.0,29,0.048175
0.0,23,0.048768
1.0,30,0.049495
0.0,9,0.049777
1.0,28,0.050445
0.0,53,0.051666
0.0,34,0.05248
1.0,29,0.053181
0.0,6,0.053385
1.0,29,0.05409
1.0,33,0.054876
0.0,8,0.055122
1.0,9,0.055377
0.0,29,0.056089
1.0,17,0.056533
1.0,25,0.057153
1.0,13,0.0575
0.0,15,0.057899
0.0,6,0.05809
0.0,11,0.058393
1.0,38,0.059301
0.0,6,0.059505
0.0,87,0.061475
0.0,14,0.06187
0.0,17,0.062301
1.0,23,0.062881
0.0,67,0.064407
0.0,16,0.064826
1.0,35,0.06566
0.0,4,0.065816
0.0,7,0.066036
0.0,51,0.067237
0.0,9,0.067497
0.0,23,0.068068
1.0,25,0.068671
0.0,11,0.068983
0.0,20,0.069486
0.0,5,0.06967
1.0,21,0.070195
0.0,36,0.071054
0.0,14,0.071428
0.0,13,0.07179
0.0,47,0.07289
0.0,41,0.073862
0.0,19,0.074347
0.0,17,0.074798
0.0,21,0.075325
0.0,30,0.076064
0.0,9,0.076323
0.0,13,0.076668
0.0,4,0.076824
0.0,39,0.077748
0.0,19,0.07823
0.0,14,0.07861
0.0,26,0.079243
0.0,5,0.079413
1.0,55,0.080667
0.0,3,0.080809
0.0,8,0.081052
0.0,16,0.081474
1.0,16,0.081891
1.0,27,0.082569
1.0,28,0.08324
1.0,35,0.084083
0.0,9,0.084346
0.0,37,0.085236
1.0,43,0.086248
0.0,5,0.086428
0.0,14,0.086808
0.0,77,0.088552
0.0,16,0.088981
0.0,18,0.089437
0.0,41,0.090403
0.0,11,0.090703
0.0,37,0.091566
0.0,16,0.09199
0.0,7,0.092211
0.0,38,0.093117
0.0,4,0.093273
0.0,22,0.093828
0.0,47,0.094929
0.0,39,0.095845
0.0,21,0.096374
1.0,32,0.097145
1.0,12,0.097464
1.0,33,0.098254
0.0,35,0.099106
0.0,19,0.099589
0.0,12,0.099927
0.0,29,0.100627
